PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.128418983650726,0.3577391395911445,0.518760203268277,1.270900320945044,0.1429790677813141,-0.7948497399037918,-1.0831498560976485,-1.252558591745636,2.096282595066786,0.3742399958388139,False
2.0053570816842203,3.5593042855701764,-0.24298059484568796,-0.12220486700212149,1.2952214611484782,0.2577962214317329,0.2515332392809174,0.5130525340553626,-0.7303625541057402,-0.23979729197786875,False
2.254980021762376,1.3961849581619878,0.28194857276328744,-0.7309939989892804,-0.6466006783175596,0.09426567763756614,0.09649853129928386,-0.3751749544276632,-0.14058142676996807,0.6466495541024447,False
1.0571911813950474,2.0897001371588297,0.05320898105678226,-0.47537560567735915,0.17473801957198892,0.06589735915771658,-0.01858407488030246,0.04322246633792007,-0.3098052004553163,-0.2529970030599904,False
-2.188510539919054,1.2508219061393202,0.21730194834005923,-0.42191267313852204,0.06299491852814758,0.8070890946115049,1.3024921018159439,0.09112474591837233,-0.8104473815475308,0.7054819760105658,True
2.949415125626431,2.3176676926641147,0.07470809817744806,-1.8628061879440996,-0.9946745823916513,0.5230537582451209,0.5581903092936147,0.3424536398360682,-0.6133027748196795,-0.1670383586923802,False
-2.388192768684181,0.7206015086736746,0.41694984776366834,0.42252355503122657,-1.3971866168493876,0.15015579587716849,0.3266492525809054,-0.45132902059494845,0.6601386506350632,-0.2662493384682874,True
-4.628118505163312,0.046073348521801685,0.43492579684626653,-1.8025869643283217,0.2508752358040913,-0.15957936073796627,-0.5526066037059894,1.7036007182209147,0.7722002230618622,0.2642841631454167,True
1.650943744975713,-0.30735190573465576,0.44472951015902423,-0.9443862995721538,1.6238072437915034,-0.2642664919563303,-0.8252891849989599,1.8992797925978007,-0.4919482887567715,-1.3020215890115139,False
-1.3438344941688762,0.2470761319049477,0.19708121623483404,0.08962206061891025,3.119859067115891,0.0015460633929648543,0.10729539360370471,-0.6166855152962482,-0.8839488215625554,-0.751369419195948,True
2.6469429466364534,1.9420400989587128,0.16126550418378785,-0.33573734620860846,-0.7343661809040521,0.8564097036227133,1.2870111341403119,-0.12771112442212773,-0.4981072056161226,-1.3234073638235266,False
0.7761359024934853,2.4190183497847677,0.03374434661818276,-1.556413123907531,-0.38264277412015046,-0.3720640094720039,-0.7875835916488845,0.045420708909517035,0.24719945558698644,1.0592411596577227,False
2.3125409645174773,-0.037398453123559765,0.40470595146583516,-1.0266823127579896,-0.6219012786889471,-0.9796183284916516,-1.8720769503924444,0.35955054970881506,-1.6993522986512557,0.31595115872605783,False
-1.4964341059939334,0.14998839312325596,-4.179255624425825,2.0935107865747185,1.7576716104248886,-0.164256122030795,-0.0009971583401833458,-0.1719754891362144,0.850014792320764,0.4629102573266429,True
-2.3675539366643648,0.38117972574376807,0.333240790130943,0.1563165833146244,-0.38036329647224043,-0.035857933835827006,-0.14674997505406584,0.24901393403561028,-0.42404689918697114,-1.2389519296197826,True
-0.8080206816945497,0.25181504142053845,0.442247499551353,2.0344180675471746,-0.497414391526095,0.04036412024843637,0.10613848341503462,0.19540039259131825,-0.7630212534656392,0.4106258145245239,True
0.1669010612406044,1.2094596116961203,0.25626954389126194,-1.750044901489901,-0.9765981678950347,-0.3841943417817437,-0.74795804417884,-0.41207259932497936,0.17590751792730572,0.37623894330091756,False
-1.6335956118975081,0.00045747273412805327,-4.017623217823066,0.8074632152881961,-2.5509356046490996,-0.16942540205902315,-0.25724283467925263,0.23296117299519345,0.33363274344219707,-0.08453211177659173,True
-2.6451341984880705,-2.286159152886296,0.8556034698955398,-0.7448569890921972,-0.04068328811813762,0.862108105509953,1.1140514029482553,1.85957604519776,-0.7633218898635754,-0.3828354176945228,False
-1.8123014011775724,-1.4781770269124734,-3.9819076388876886,0.411283621476427,0.24588662999200933,0.05882977257250495,0.1909513235973455,-0.3646619807230376,-0.5371011232783245,-1.815147778785947,True
-0.08558228710930744,-0.8895313732807598,0.6165771823744263,-1.752542589890267,-0.9204222386164964,0.30197776205842614,0.44900745626848376,-0.7670394608958915,-0.3048938218850187,0.869188837865135,False
-0.8875317170467402,0.4305712250837674,0.452089612062965,1.926373553114171,-0.49770078810606655,-0.34402362076892434,-0.511131928161307,0.20687737216976812,0.1403703312799093,0.5097462442257674,True
0.40512078371322946,-1.2880967917211137,0.7156800204383752,0.2855650193316878,0.7471050999820605,0.6608326445959326,1.329453736823116,-1.5114762219116737,0.8265974310622357,-0.15218424933717525,False
-0.5166050897403457,-2.3124168811454284,0.9225102842515891,0.369821420169715,-0.09079155312372536,0.5462833271274036,0.6360620999955654,1.83158289867389,-0.4358382466358584,-0.023059661420362025,False
0.39290010190512076,1.0291102506589873,0.2815427013217177,-0.29272296403799114,-0.13572268980794377,0.856933353241803,1.2981918846561427,0.26277631060627626,-0.7956696195381759,0.26813573102996763,False
-1.4834703277575343,0.9672159924344179,0.3783844161211901,-0.13208798799625818,-2.4379326119888156,-0.5278666442198092,-0.9815889196399382,0.16919203067709793,0.1963124042188705,0.42969005195472004,True
-3.118221153274636,1.0843509111246117,0.29433114155403983,-0.37700553748695503,-1.2999019489430015,-0.06278646172532586,-0.13808990635966803,-0.03825524847495708,0.18071336465666643,0.17989381789630648,True
0.759387396469777,-1.5265117193818882,0.662882392130017,-0.4792503571215961,0.7501107387595852,-0.043110772864014615,0.09056882211343659,-1.629943912532433,-0.015455671303148616,-1.5701303083816855,False
-1.7305148945422097,0.6373954409530939,0.4651236669109237,0.1201524377992744,-2.4451900648435094,-0.3038943641346885,-0.535964840851149,-0.06972610468150982,0.38009513277376333,0.47219987491442933,True
1.0523937465484887,-1.3923918446244743,0.7990659959240505,2.033424438320382,-0.6209393451866178,0.3868840716684967,0.700537695924706,0.026144527952360896,-0.5532908644490817,0.5687722761741953,True
0.24831968409530775,-1.4415501330515468,0.6690425451225654,0.35373174706536925,0.35305446654951644,0.10889690509809136,0.24188331538750918,-0.6950663401194013,-0.473567027570818,-0.35991576056145613,False
1.4164941111689773,3.2154130855776604,-0.17047775745817328,-1.6324527666740885,0.08629851859700503,-0.2600574907229166,-0.7150848139483034,0.5346622155373314,-0.6500371467493729,0.3060767449889678,False
-4.726234474651178,1.380438876710525,0.16193909020321054,-1.400202762022847,-0.24349350008987916,0.17084837149681173,0.2528306866653827,-0.12890935708661486,0.1377591041960278,0.5087957698013935,True
-1.3406707442776844,0.8894740246238276,0.1858194784646816,-2.4468984054676337,0.41134303389859794,-0.48452237619611677,-0.9223779882699606,-0.3129142656883119,-0.7139200862627144,-0.036755581891207784,True
1.214706899854882,2.8581827666376727,-0.06774580727007773,-0.6037368551744569,0.10327361058749257,0.08834820049586124,-0.020691345531047293,0.2121650620449947,0.007872689465673328,-0.2056633122582487,False
-2.082038262754394,0.8856022641076673,0.3147243170597671,1.5748850205008782,1.3192174700404096,0.6771400278585674,1.3258947945103436,-0.3227470449484509,0.10267946220666396,1.5894853097123198,True
-2.3340916807384766,1.00444204034065,0.3565103175036269,-0.17712069350119822,-1.660378250861977,0.18441808057475323,0.27721610464192736,-0.09309853908655075,0.3480092911005604,0.2871608043772355,True
-1.955098851072594,1.268954104383264,0.2737036710593759,1.325914945790162,-0.3965097309668474,-0.4131819445317816,-0.6345332649895278,0.15113888738392015,0.13308158466900877,1.0108536908331331,True
3.0226493127482157,3.0238536831303606,-0.0417152321307685,0.01016489802098982,-0.006176061660097399,0.2821031713343986,0.28080759927261195,0.5238161577893561,-0.5924898694883473,0.6382005073482601,False
1.3590492493758481,3.0187546560491194,-0.10387744081604772,-1.4810593011343853,-0.09767949213174365,0.5804431934354003,0.7414762952620011,0.1542668731792,-0.3841517864023028,-0.9385507693223506,False
1.038360018192068,-1.542864501384655,0.7650909795532832,0.10208249016733112,-1.9372118568452723,0.26951746055751696,0.2890246461205124,0.10079999987651621,-1.2332308311404951,-0.30081932495615343,False
3.0875562669797523,2.8361477897994316,0.003992293130945984,-0.10438238972961042,-0.145472903990025,0.5685232586178647,0.8088052474895097,0.05620277094033161,-0.11387528538463626,-0.5903175032712157,False
-2.5445116039716487,0.7042114865399832,0.4076686152358889,-0.16908645246575396,-1.7458419730187764,-0.3891511350742121,-0.6330487318016537,-0.2856965260717564,0.5439092044750898,0.3249218686102993,True
0.23304782642934455,0.9679718762972926,0.4600207878550805,0.7454238420518171,-3.0415098733689705,0.0691533934001025,0.009898690324843178,0.21179324946418585,0.30474622809036955,0.06136916584881581,True
1.2559185654099116,-2.1964293968424444,0.9006823406527918,1.636369400882686,-0.22819051331188706,-0.36097576119487945,-0.3858587394102766,-1.0807000044197175,-0.19194938101469888,0.6528958988427892,True
0.040824740382491946,-0.04907448835588186,0.49872283513176585,0.9459800475262667,0.11737221495934747,-0.35932958709309304,-0.47712459243105393,-0.6706145102178369,0.9000103124542985,-0.7343930662109185,True
0.9379700835467959,2.525876346572953,0.009634285047629837,-0.3987613665686186,0.031548349524418484,0.03218483725006318,-0.05425802590100696,0.014356673282772077,0.17979830237576883,-0.16808093299240828,False
-6.4995712090444995,1.8571032958419138,-0.03178356935960985,-2.4382830357816534,0.6028796575026338,-0.0014157903068642013,-0.10810229395944808,0.14180040125352197,-0.2557056360340616,0.769485144994155,True
-0.4748365024121888,-1.929948006460082,0.7928319695241403,0.40113792421940386,-0.18757765501942142,0.1660385968257256,0.3560018615847416,-0.6368524211421193,-0.6376266548380578,0.2555610303397945,False
-2.6139817162134182,1.492980931367587,0.1948243205630876,2.4725770246658594,0.6977776477364261,-0.08428774669872392,-0.019545983185147088,0.36808101813538197,-0.29695972016009037,0.9485035924513338,True
-0.3794090501719278,-0.7205467884258762,0.5245922704512095,0.12943926795280175,-0.7133387185673132,-0.8509488771368038,-1.492709619227081,-0.046086900202948596,-1.0747190317975708,0.22176510273364963,True
-0.33218444316930884,-1.5527877589024068,0.660866624439332,-0.7302590880931508,-0.643709487861122,-0.46516226805497074,-0.7956018470941544,-0.6519245616623005,-1.3689557006589572,-0.4953587915370716,False
1.7422581344429313,-2.5284639357747163,-3.643849685172914,0.7309189695923851,-0.7621646185133324,-0.06968684661646093,0.0029145651287508225,-0.6153531159255413,-0.05228504780538731,-0.003306292303284147,False
0.9522195230681991,-2.920599885483242,1.117481516969404,1.128594026669009,-0.6828539297232041,0.15910724935285378,0.06899366996865737,1.5244947669452171,0.32686861116334726,-0.31360137864390997,False
-0.1919970509755297,-0.30721495162209106,0.3245950055391902,0.7917123081115598,3.293208252961407,0.2424996872646263,0.45093963365968925,-0.01136391966759818,-1.3132006681450763,-0.03625620506253164,False
1.6244828564903917,-0.6355935140665511,0.5976196296183182,1.4042740975672776,-0.30757213126402744,0.3117370821833535,0.5509185347682072,-0.21308414503581966,-1.3959685529408683,0.5187988839011716,False
-4.061816394775761,0.4589768539107953,-4.228505838652224,-0.3791711725531183,-1.0439187209410665,-0.06741495452872656,-0.09178349643677416,0.20473614206900428,0.1582736400351766,0.06768999025005179,True
-1.462738126825398,0.8840260348858928,0.40027270427445244,-0.15267485384968602,-2.359520798252941,-0.48627788891472085,-0.8842299055729573,0.02281785644124823,0.37053973171066396,0.45394614591514554,True
0.19641548812677495,-0.033069160046051926,-3.911866505797526,1.0425680003011006,-3.120877821545433,0.6739175653850451,1.1492965632217718,0.09443744660062504,0.6765491933699713,0.18863726378111262,True
-0.2749892516589709,-1.9520003636868848,0.8010188907061314,0.23853082194689873,0.04828637734476005,0.25892934561719694,0.577219426318036,-1.0817233043682202,-0.2959411110347407,0.3180469033675148,True
-2.785668714766349,0.7140253442899547,0.3338336235419692,0.09459704701296018,-0.47454156098276856,0.151224887409864,0.25912163308607283,-0.036105002405697945,-0.1985122654392191,0.7872350836128205,True
-4.820980186778794,1.4489911607605066,0.1598590527085466,-0.5169128243462677,0.15149471624994468,0.4875635529260433,0.8080356135251366,0.16420274990755968,-0.25313281394027864,1.1501167531510064,True
0.5929424959946092,-1.2647844573792726,0.5857879280491748,1.7080715358704284,1.5623419033949397,-1.1081524921122523,-1.717168399368479,-0.37799067208025877,-0.6410759330415572,0.3603011228893386,False
1.8286668819362022,-0.588582698123426,0.6714837474145331,0.02647150416793096,-0.7036946972872213,0.3783266994629765,0.6815876158168598,-0.7553047909946411,0.685535661258533,0.6776995208425793,False
0.5939127595889144,-0.9443854584222189,0.5473433396383248,0.03441636498285786,0.9686348850072752,0.17452733115069394,0.34965189998678897,-0.6528594090826862,-1.3468106607387753,0.864920328380974,False
1.2192483763168231,0.796179432174014,0.2834021740160765,0.3748724819259396,1.4239969397297085,-0.5768079316510354,-0.8868997922070423,-0.503450964740003,0.49963369395014545,-0.1341470835214723,False
0.08518389461964657,-2.1957346884552575,0.8899949567814084,-0.2537503267046629,0.4086545045580846,0.3290064253796659,0.30107827681376176,1.4555283395124146,0.20721814558504228,0.035744153070534496,True
-0.0838244641407383,-2.3875336423117473,0.8755575347096696,-2.8735865823374405,1.3749355957569174,-0.3322174975625173,-0.8155150717913047,0.9420661444824313,1.3136301415885505,-0.15394450614586744,True
-0.023153923257253357,-0.7411805961949264,0.5854964473704878,1.5215156711526499,0.5011458230929228,0.7877312295622075,1.4390026886946736,-0.5280511637115156,-0.822748188452719,0.3608753157044487,True
0.47782987885486905,1.0495222363920798,0.25457579246124845,-0.5251295344854758,-0.12660281350546193,0.26235231093997996,0.31492088112987277,0.11832870030260051,-0.7109896781727305,0.2882102771047996,False
1.1251970269138485,1.8234902583216583,0.10061547303522035,-1.53313632560555,0.06614914510167254,-0.0998976925790512,-0.32850652521619556,-0.07429284703527987,-0.12168922878645701,-0.9505573531185946,False
-0.688445200467566,-1.7191903616637798,0.720740600947169,0.5058705878645597,-0.5925930591911369,-0.3492316803347255,-0.5751284637813056,-0.297648820913397,-1.216402421907304,0.19431248613238528,True
-3.150332034190537,0.5022223150864724,0.3740705428362657,-0.29796959204614804,-0.8927075671248594,-0.29453327993586914,-0.5102125416170913,0.05498156408892884,-0.30688126657545567,1.3931672417913288,True
0.3686058325785372,-1.6898600844509275,0.7862640899179525,-0.24982059352213234,0.1877436740305364,1.3407084084424021,2.028377726352744,0.8509389056176982,-0.16338309324486233,-1.2186108874655608,True
-1.536857359014685,0.820692399346957,0.4623733467278329,0.2676628471061084,-2.2255867033996286,0.8461049591026243,1.3867475769094781,-0.059889105298796944,0.2920273838688971,0.4620629569040741,True
1.7780589207510111,-1.4386436974457977,0.7239921607393232,-0.17713608501019437,-0.6042313747173698,-0.04722417445179546,-0.13402394106831778,-0.3016040313726607,-1.0684231136920794,0.4039553538176065,True
3.39961364678515,3.122515987870843,-0.08217827315307535,-1.2185199896516712,0.3356638561821643,-0.06555317263891612,-0.3053876617049174,0.2868664740975259,-0.719641179385795,1.2395360256366998,False
0.265735376857569,-1.5059290270677537,0.7604720274677557,-0.3874042956186036,0.8260230168825087,0.6652352915046991,1.401779244714132,-1.928561920835491,0.5465012373949176,0.4748077924845342,False
1.7615095830411036,-2.58537705166921,-3.617990364686885,0.07485647858433633,-0.5636172139710708,0.47856207310025245,0.9810361436694107,-1.0762086960152684,-0.3222656217268115,0.6231456002431603,False
0.09172412220996737,0.45379219100331675,0.42228263227778773,2.133305594538131,1.054743464576525,-0.9666662042513484,-1.2938310026504505,-1.078601957441509,1.2967476380351293,0.770500109234487,True
-0.22535634529519993,2.982592563927653,-0.13026223820868216,-0.8888601579958952,1.188479801349408,1.4800441951242151,2.3974743911036884,-0.343123561476013,0.2818224396608501,-1.709400417742137,False
2.299101800658333,2.261703197455063,0.1500738298156341,0.11312463862002135,-0.9259075392321229,0.3438111570052542,0.45733937899037325,0.05229888681280102,0.2658425942330036,0.08460417779270636,False
-2.2898893127313973,1.369272659379293,0.2219020871815396,1.4129399954309578,0.27714450546235825,0.1789200924412608,0.43238900005733116,-0.38443505621455376,0.592076584197125,-0.9261906212564174,True
3.685152635355576,3.084454193505667,-0.07544153230646972,-0.8827728975466589,0.7918018581978028,0.011108289366427427,-0.09771967805732507,-0.07021619977703569,-0.31272972970818946,0.6809986514571152,False
1.5956194421607648,-1.921611341973745,0.8289185478297604,0.6126687828834941,-0.5806099767893109,-0.4765930532876696,-0.6941677330904966,-0.973260630542579,-0.06250811542112307,-0.053026703235328106,True
2.5994240924655454,0.7736818402290276,0.27476166804546764,0.15227090421590034,-0.4818054422162235,-0.8348120828736525,-1.5827734182407622,0.3049973808146654,-0.979322807989569,-0.7905429375701403,False
-2.5940586208584655,-1.2016547156400337,0.6899969916817514,-0.9897441482371808,0.09005934625134064,-0.20277292237162337,-0.596406024034734,1.6413915421687784,0.18739939402378009,1.103299126565221,True
-0.3521747138261909,-1.5496523241789368,0.7563084116707689,-0.09464056038329112,-0.295954398217131,-0.6931621135899938,-1.4666602808484148,1.8057945214921611,-0.011492949802940801,0.052050905354314746,True
2.601308254079138,2.4179700212874145,0.11762265729129716,-0.12136107879679682,-0.7025579760699369,0.4681336094150735,0.6639212060502384,-0.037958562081582124,0.3805186667582728,0.09425169447966047,False
-0.3402744982308303,-1.1534508397786802,0.7366113637018686,-0.718935843057026,-0.7108315035696461,-0.23857583206191138,-0.7112192963372133,1.5882760714994382,0.7130528305651334,-0.5215929897151453,False
0.3470285323488086,-2.1283285380187618,0.970213729275093,-0.23007190191813118,1.547368483770322,-0.6453620326683249,-0.9307271048456837,-0.2575066871830881,2.9953905922377833,1.1651834359582456,True
-1.5649321693806226,-1.2650653614361655,0.7089267551390372,-1.4933555673358592,1.5296015548195623,0.19936117368627415,0.21963542606788922,0.818780784511915,1.1126343322657366,0.5796236539637768,True
-1.6018355309501608,-1.347573855475038,0.5922947016481165,-1.5984002476665282,0.5226759575697519,0.4453095516282867,0.7814681818063733,-1.0960150291905497,-0.48168484730691075,-0.04886900414830461,False
-1.714272022494254,1.2275882855789966,0.3041610670281192,2.5225027986477198,0.2534408277738053,0.49797460725528675,1.012229369920876,-0.20640129767086907,0.4143217781230959,-0.16495175845335988,True
1.6983558800816532,-3.1959702460310093,-3.4704117274074466,0.5160734238070921,-0.5376194934382215,-0.30519931010583723,-0.6023663993661388,0.9796654781944684,0.7219829059218055,-0.15400021290985605,False
2.384121629441081,2.183108534766977,0.16852985766461664,0.6801530144298789,-0.31373675897933845,0.2030937986702302,0.3027362158192742,-0.03569987603199593,0.40104935601214575,0.7898818282561465,False
3.315859601510556,-1.2949519193303305,-3.938279537174248,-0.8315567218633803,0.49550468988170554,0.5421191656575528,0.9154367779817154,-0.6021558909312751,-0.8422865043153007,-0.13162344464733752,True
0.05775972622225757,-1.4847687320906524,0.8037665912205005,-0.1209199125186462,-0.09547972163124996,1.1506628786345747,1.5443671655238174,2.118291410338626,0.30860706329181925,-1.2822679404245416,True
-1.4749147871116217,1.71236530161137,0.18445679429841694,2.3342707407813674,0.16910200981013623,0.40561277196534745,0.7428973866438007,0.26178936615637427,-0.03828239681519359,-0.24650775474557798,True
0.09988658701182866,-0.8856094481008078,0.7681867747223584,0.991827618441095,1.0264154774960808,0.5289568646238346,0.8279050842087052,1.1385241201564247,1.9066710259890478,0.4006311348374024,True
1.6365383780960603,2.992987619379357,-0.11715446483781522,0.07373864781016996,1.2463411442597294,-0.036193998288077935,-0.13113072138456675,0.07761221306445448,-0.23937787265353513,-0.15905047641354972,False
2.1609196882152237,3.47386797623607,-0.2343597605536572,-1.8377947444558478,0.7210926422959457,0.4091957382361711,0.44232850421288583,0.09753583019202199,-0.5665827667558228,-1.5968831741334246,False
-0.6397653237132289,-1.120402266612776,0.6296669789825028,0.3709920704252601,-1.008305917170484,-0.29474250620248815,-0.4862702698057387,-0.5002000791164687,-0.7198044399243237,-1.0058349675231422,True
0.21010809250500945,-1.0949162512317232,0.6486092105873229,0.3430095311617051,0.3542565724783196,0.09728260286401962,0.26422855329776873,-0.8058937210826033,0.1783633694323318,-0.25753370073768483,True
-4.062356338802268,1.7678468089737924,0.046564008215966346,0.40597742136213255,0.7153979379571184,0.2157256168877321,0.4146989193503514,-0.2525859710859069,0.26486180316018565,-1.9360151527687512,True
-1.1302798413919075,0.695610552805815,0.2569425831774384,1.6971205409483359,2.6160214743357804,-0.5066010505862955,-0.5903434345881551,-0.628853302508953,0.2693339968647848,1.6321361195100497,True
0.8190970547178833,2.635255243693407,-0.029561723943772655,-1.6745720400014052,-0.8405136354911653,-0.38718799266028286,-0.893152635605002,0.21049645667020694,0.033318408807261626,-0.27400349815079345,False
1.9363168627690632,-1.770842614724668,0.8122816185106402,1.1313493192811153,0.22428798059836577,-0.028632769629841747,0.14704556740658903,-1.2179194248513305,0.04408680300592377,0.6629326464606763,False
0.5339431765393858,-1.923397102870014,0.8263076616728102,0.6537597713840555,1.3188117159157668,0.387059427298852,0.4251579064305501,1.7278195517727175,0.09303509093339085,0.0693936705389114,False
-0.5569765946988534,-0.30450875822529055,0.5822765241973977,0.37523842047859796,-0.8597680989499897,0.29173208854028426,0.5778579641995221,-0.7795867391703587,0.6882124293168169,-0.7968806513564927,True
2.971889215092806,-0.4728101573595593,0.4652843225346507,-0.16445284966539622,0.782332312532515,-0.3806548560446474,-0.6736180431182286,-0.43053815950401475,-1.6143963603081717,0.4193053565249052,True
2.428832604266728,1.4714693045914788,-4.303450220797986,0.7109471946126621,-0.6032571683905683,-0.04312408914296207,-0.0767921310208501,0.2309727419307188,0.44609779350145906,0.8555911221260681,False
1.8677884755001344,3.452826809556369,-0.22897047754334554,-0.8351143146633673,1.269739610267133,0.09944071312975317,-0.022884022641973898,0.4997016650649041,-1.19233362080807,0.33107813521759555,False
1.4221071459091232,2.2802971486020223,-0.00858236281149316,-0.30832233313457474,0.4975937249580855,-0.28607696995635556,-0.6302397415011791,0.1778099242576281,-0.16350162191935805,-0.8831358548039531,False
-0.6122973545788947,-1.619603447326608,0.6450374157249513,-1.5173766587456055,0.6853095189430843,-0.4037963177114343,-0.5515100453315315,-1.5402180845661673,-0.2035948697529194,-0.5330294715376471,False
2.864542465021526,1.4910170327830754,0.19244992143670198,0.14028333455780628,-0.2945793250414887,-0.014405025790292252,-0.15214024164282616,-0.05942610402344617,-0.4520922977616083,-0.6733687603401244,False
-1.450763009282565,0.9305090146796415,0.39482164053444185,0.5320859168486942,-2.1976566800072193,-0.1336118557921499,-0.2686790029585277,0.061524299696044456,0.23792173127736096,-0.1687023098094659,True
-0.6291336821846962,-3.904177950101181,-3.3216755052233236,-0.8327876623050027,-0.6103098351409004,0.5010554308354407,0.6661838181113376,1.4176749332411798,0.9832464215187231,0.1083559258962744,False
-1.3583271995304063,-1.1202554403065468,0.5498804396138525,-0.4587609936763978,0.9515353823383271,1.068488828737275,1.801658942668406,-0.6568888694719933,-0.7157998012571237,-1.3400782245484384,False
3.159191524004702,0.9236809917991926,0.2744852436665794,-0.32649206237255146,0.8718453203762396,0.41320453432746196,0.5627800564771039,0.1990818384648591,-1.5059600206178974,0.4336839351890342,False
-2.1995554751651345,-0.37502938478682946,0.675404398285043,-1.1007563163571403,-1.2161567157944617,0.4285571043537851,0.2846539589094331,2.558733186432126,1.0432156615474442,0.5596833700848279,True
-0.13481764128989734,-1.9876605526405156,0.7958573589546005,0.007744781679686933,0.17799072312194247,-0.10739851044931824,0.011032215446175778,-1.4204617190170155,-0.03393380703562185,0.3671288555003781,True
2.1953032180203507,1.7384313451982059,0.23533490183673111,-0.9128509183144882,-1.5165545591266452,0.9044908158878804,1.303916442083718,0.048734809450532504,-0.22423604029488978,-0.0708413201456161,False
0.7480819589918183,-0.09694362753299846,-4.125779291929352,-0.9186650964806187,-0.29901496306289316,-0.1405140673807355,-0.19855343311842372,-0.5933412009100111,0.5431116652651251,-0.7876961381786135,False
1.4701581981209526,2.0558337165886598,0.09530816299078432,-0.09738118637218779,1.098817449112913,0.5649348702917525,0.7425863236529456,0.904889368995739,0.060208018593077915,0.3428294186665291,False
-1.0997241365298602,-2.433618348573145,0.8822408779117099,-1.0686571118278794,0.3687996290319678,-0.28591388640811044,-0.7046001912720926,1.0946766352469857,0.5304274882289356,-0.7698371783193833,False
1.508147616586259,-1.1730944666749978,0.7142970948575768,0.7259720573153214,-0.8813061539957732,-0.40053632053656446,-0.6569345241907056,-0.39773302775726915,-0.13505347151047462,-0.0633330147852247,False
-6.47579903032221,1.0578893693022577,-4.450350219743389,-2.158785534887869,0.45733049004352183,0.6529838956989001,1.0623123449157255,0.25525043219123494,-0.10879612195589453,0.85720450877297,True
0.7028222375350235,2.389359970333102,0.03163182853612115,-0.8262956396545916,-0.8626774892943367,-0.46160682773624906,-0.9383897742827415,-0.01616570513320377,0.6532730372165065,-0.80088744238432,False
-3.246033061508284,0.33427238797332226,0.27815957475290787,1.7198321713490872,1.3733014964359833,-0.8231672384232854,-1.2660369552376347,0.11016385158032131,-0.4660405435335739,-0.63134543429055,True
-2.621132661844947,-1.1098208138432089,0.6011420871350452,-1.2966751608501415,-0.5484947729663138,0.39816765196286985,0.5750290165878371,-0.07860758103201584,-0.965349519769586,0.5046725193724347,True
2.543370129700487,2.6236441239782295,0.07243466694885692,-0.7751887648343468,-1.1246739163708763,1.0442269366104568,1.529121739902704,0.17727188632080157,-0.3773160189411892,-0.6821793775702504,False
-0.6618979521259176,2.599012929371631,-0.06328945771205047,-3.3888934949682894,0.5163139940691239,0.3883384782046012,0.4937717582955486,-0.40744044651027267,0.08100243120379899,0.7217171599083145,False
2.1525604153789,-0.38048682642175297,0.505029771713763,-1.4443403898942864,-0.9740399239597494,-0.3485259827272254,-0.7524759518827937,-0.24482282664348942,-1.2204759294588055,-0.27951666632268546,True
2.5234267027380395,-2.0569972000147785,0.9245259978176749,0.5551381220653323,0.9236981464977752,0.48905727444444913,0.7502078924235203,0.5154107146427398,0.9412771644125412,0.4878377763985825,False
2.1150652273736394,-1.5798066744554429,-3.716433212277663,0.28622678762139636,-0.5673814413387565,0.16526812663696414,0.09641257702363866,1.4094289176932324,1.2135665419997996,-0.07552487794510812,False
-0.9037938401453113,-1.7320023047621547,0.7344049614110653,1.423381389513793,-0.61807718009685,0.11964834283672286,0.19081252753956093,0.10397014714220915,-1.5962391346686373,-0.4766194142023071,False
0.685066837385494,-1.3003338757997838,0.8190322150223334,0.21069495892873352,-1.9493448397527615,-0.0699223776505759,-0.06206160990183171,-0.7638131483880995,0.4941079514140114,0.004823257036276714,True
0.5358926848084844,1.7027076775882193,0.17715339146535408,2.29033443833935,0.88324054481686,0.5847451674366982,1.0102131353830737,0.32590625537487505,-0.22541759489299043,0.5253200058510721,False
2.382023136491183,1.853384454895982,0.2433078463289602,2.020859684932331,0.2893286744389952,-0.1846863787676271,-0.18385233346380964,-0.37932630775289705,1.1975546141040183,0.9733594878318057,False
-0.488265793631488,-2.5274361432482673,0.9859937772059643,0.30887214557379733,0.0425558710738215,0.6621477484222527,0.764971168565455,2.3242182643513165,-0.10776522889675762,-0.06759812360272968,True
-2.729631335522243,-1.1168746959516713,0.5527332081719745,-0.9171603832433024,-0.6672042731855592,-0.8019350391654015,-1.4303766730899323,-0.024544752773910352,-1.0348893264208041,-0.1152987625657514,True
1.2477703233984052,-2.564518890635777,1.012645729912608,-0.5169806564412522,-1.2788779536915724,-0.3585841665907275,-0.875604470987078,1.1660206878982042,0.3656914371693244,-0.3548855128813148,True
-0.9181495808389387,0.36071713938341,0.46733913512086817,1.9545754287595705,-0.7773943919019861,0.004256415425683342,0.14446073628031714,-0.43264820421019984,0.3316886906705391,-0.7091842821882781,True
2.497411746492067,2.605271600330616,0.0737122330558749,0.6902991889882643,-0.43719960378317124,0.4226829399022311,0.5687043910693025,0.45792850424714393,-0.21118889453872736,0.7032684978281868,False
0.9487347896654363,-1.927599333633209,0.8347823867761726,0.8844101344400422,2.490166740730216,0.8165360605922031,1.3164656393496597,1.0316299618401088,0.17218272034654897,0.8072147195751711,False
