PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
1.9996111303014696,-2.6505859636485827,1.06554766221817,-0.481534388885275,0.02702303401462528,0.08360616658968933,-0.1337752007339876,1.524494503342063,1.212641095140173,0.3160956902838144,False
-4.772831170498875,1.1252256315457887,0.22112852277121375,-1.4103682089518619,-0.1354023639491549,0.09778504834264042,0.1980671604249007,-0.45224859330687317,0.5006926985917535,0.5642450844507109,True
1.8471933087988548,-0.14737840951592332,0.5419627969442009,1.1030494401011768,-0.17991251388086785,0.14192830338826284,0.23424897459591998,0.004002457444688817,-0.6087375848580429,0.5813412387112867,False
0.4534903657447314,2.2051503166223863,0.12757302819151758,-0.1930996861688546,-0.4892899881445234,0.7186463388558239,1.1072614887967844,0.02190757701301375,0.48383627256020406,0.4955273910313192,False
0.5802303593873104,-0.15912362949235465,0.4128461423202634,1.4130123721651653,1.0791433409434734,-0.32783923314873803,-0.5249183830224508,0.04184364529501415,-1.0377433914207757,0.9609545725463883,False
2.1837009412302764,2.23815950810362,0.16535014119794914,-0.3726242740603452,-1.474479552414179,0.7338118319098582,1.059982523135838,0.00851041786173607,0.2679774429635588,-0.598989464618017,False
-0.9032158580463212,-2.545562727091557,0.9559332004899707,-0.7190144419737027,-1.0082314683650226,-0.030896032906362055,-0.3277519458011268,1.3146059723865575,-0.29937972721207523,-0.026808291089257405,True
0.7669731114226347,-0.7884279471412955,0.4597033558511944,0.7468865908396705,1.1376053999297897,-0.9927770530052971,-1.6711086646190223,-0.09227325476612892,-1.4055591026629695,-0.4327425467441336,False
2.510816403548849,-1.6523612498101137,0.7997287433060105,-0.3575257246566317,0.30629027770788597,0.16780211419065547,0.030203283717348497,1.0891692972889107,-0.06741267961212084,-0.34228669974082065,False
-0.3722204574095141,-2.4310110877952473,1.015444668378691,-1.2102633669229672,-0.26042490390846496,0.41215469908245156,0.5210836612547594,0.7982091316385189,1.4657710556649213,0.159073131856957,True
-4.344450971688419,0.9763416684014314,0.18872240563222772,-1.8028304598434526,0.10686916540002499,-0.08611157469522861,-0.1797993381164693,-0.31182936734300065,-0.02701738407434207,0.45716844281439073,True
-0.4570703211230893,-2.660585116240262,-3.5720348503019923,2.368129138644021,0.8107479975361954,0.37380439881817507,0.6125440365531594,1.7828981557986818,0.10823749656380827,0.9290464519821465,True
2.694309757736248,-1.3429669710771863,-3.9120818945096993,0.002366996140868196,-0.2656556771774138,0.7194592331186395,1.1431521006574241,-0.019064852791129207,-1.2172417471605865,-0.17439225490912566,True
2.905675633719164,2.912775869251683,0.010131719662467703,1.0486085405020675,-0.04242633196485186,0.8509034300450499,1.2841069952113693,0.46232947898094434,-0.17001123499345366,0.08115698860860691,False
0.9954367335716665,-1.1830064420748299,0.7090821251614354,0.28374665921713543,1.6303943473814535,0.481634206130727,0.7277749903963836,0.7062270803078318,0.9069912770013532,0.2732309509516141,False
1.6637476959072897,-1.8543878684730861,0.8511961202954436,-0.8190954921074054,-1.0224339712752437,0.3074938199359683,0.16733140502367957,1.3449571049900644,-0.6635644248270001,-0.45958353095054705,False
-3.265267140150488,1.1992024691585743,0.1712933419733999,0.16809958342788908,0.7500845155516578,-0.19622750472592454,-0.31413540766821985,0.1367983796925487,-0.3468653024984475,1.2623619461716977,True
0.31080460200837823,-0.5135239176702887,0.5196748142222053,0.9904359280830954,0.8468540562640791,0.6770643612766503,1.1673175227094144,-0.11892172591889452,-1.2249523392538095,0.259920557990678,True
-0.6812279528268753,-1.3916608733808757,-3.8731264322982932,-1.3154187578749659,0.15574452652621645,0.21718187958704663,0.09809421375603063,1.6772296052132347,0.417109322024178,-0.6693142569865664,True
-4.398991742504503,1.4999640446963853,0.07506390141692998,0.4333186688209808,0.4333696560536144,-0.755730454052784,-1.19661402025985,-0.2458270137266389,0.2457433838607734,-1.9280711314376162,True
1.997687426301863,-2.2564246560417938,0.9852671169609404,1.101201214982318,0.5406481548555543,0.8106978749852334,1.2142923836014377,1.2120310888951533,0.46654847041503356,0.39755163641668084,True
