PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.79673840482511,2.8880453069435266,-0.0007788879402857164,0.3800229448936052,-0.35290136644244696,0.1996240345020133,0.14265811979343937,0.5717529246291916,-0.19368117932579204,0.6817670387384722,False
2.3674282297648457,1.3057312758709834,0.24000886709147773,-0.7691363953585559,-0.7444306215365151,0.07333175418300279,-0.06592834538473126,0.17112176965498593,-1.1663914065760272,0.4756682621295534,False
0.01311477204520999,2.6519798365354856,-0.07984954957369844,-1.3715006392601239,0.03939548486680662,-0.42776396274112355,-0.8698520356816243,-0.08947356862516231,0.2435086025621949,-1.0215595557061103,False
-3.948486871915617,1.0741412543165785,0.26356224035280906,-0.6001753846451731,-0.5388475034186057,0.07955500034479669,0.17178216574483698,-0.36204979846638213,0.4369524168705192,0.04983354081416931,True
3.193305072113899,3.1318824664909024,-0.08204126479027785,0.3951236149003422,0.20426432419748944,0.05319368473061859,-0.0874948196962191,0.5172607482615965,-0.587718506904609,0.023650113862180414,False
-0.16453120658310275,0.6730924337759311,0.5696613639166564,0.7467352851066156,-3.2656733027898257,1.0165820866924469,1.625217017280207,0.14474604336440905,0.21877090400151933,0.6874090948893645,True
-2.496188887194859,0.6619920914816763,-4.208246380224607,2.0154780289034515,-0.11843371837689518,1.1663249789666486,2.1100989719252463,0.08706407870553003,0.2604841414474965,-0.896921327449117,True
2.185491758794404,1.5768676370209438,0.25227500732578756,0.19949892141712874,-1.1797376069249854,0.6599119302006315,0.994455995424604,-0.16497563692731532,-0.08184940090896235,-1.2621306244222996,False
0.45806293894348543,-1.0540646196072987,0.5281362330822482,-0.24750755364310112,0.39175600665839544,-0.8784329208027778,-1.4891902216700792,-0.46233493965085126,-1.1987249406637437,-0.45184813486484743,True
2.7439152886169955,2.7648909126543915,0.026615487744354183,-0.36971200676617155,-0.569922548933047,0.596136822819216,0.8059252371800752,0.30924605610168704,-0.4839834458956685,-0.014791235697254816,False
0.19338573885761068,-1.2214571205055405,0.7929403148483015,-0.3062006511847235,0.16160137635030072,1.0135556335200653,1.5537078817167165,0.7146312293173446,1.5317373582073646,-1.0088790343290346,False
1.839559730682625,2.4210212541860296,-0.021552680523687584,-0.69593961288834,2.0228100182114366,0.3566375155046841,0.5499045190539927,0.01026513090100156,-0.9438091755830297,1.645169976668929,False
-1.113076723851861,1.132057208391511,0.3251505092985539,0.06422963601103321,-2.0687583398613447,-0.7695819912407551,-1.3640243750262482,0.03782601067833945,0.41848295651458695,-0.16619807809972376,True
0.4383730252289249,-0.5750547269731439,0.7231438377469739,1.903657083478029,-1.7030185932391038,0.49717998730817264,0.8988199286927332,-0.15760916240390596,0.13086030165865967,0.05851365682126518,True
1.9494660347778245,-2.4024440256684687,0.9723563090840681,-0.5531422192935674,-0.5275413032318146,-0.2830981843349053,-0.6744759649508125,0.6912071262250377,0.9577428040038702,-0.8995210936759324,True
-0.10837771283896037,-1.0624083005165512,0.5579463809313755,-0.028621342339622498,-0.7757932306070436,-0.2227392939556117,-0.49453480121090126,-0.0914263148291841,-1.4037399931012424,-1.1559373528180399,False
-0.11950879330375713,0.5425946676847857,0.5292378121786305,0.7872736081865644,-3.2267327180558345,-0.8258353596028793,-1.426280920724283,-2.3205040597088295e-05,0.5036538821135791,0.10569080362175702,True
-0.0624762700483539,2.7082842269784244,-0.07805526821407799,0.9223621546015354,0.8761675014664181,-0.32613989356231105,-0.5991518289270933,0.29635106116801674,0.14358908330166165,-0.2713440355765569,False
-0.5376779807873354,-1.6087827944616624,0.7010357439428881,0.4524835821470693,-0.4641999798156581,-0.10473643281771891,-0.13375314972074004,-0.53751052120312,-1.2208053142122417,0.21987685240357427,True
1.1529186506489424,2.6728893839143897,-0.02871970956551284,0.05773723041309724,0.6244829147261566,-0.1745357023592134,-0.3688706419874367,0.12704297026798636,0.09456324660397392,0.501463997691778,False
0.6696466040546422,-0.9316285209278679,0.5007633678230896,0.20724459416089486,0.6790270149934009,-0.6837701145360238,-1.163246792902478,-0.3459384152863242,-1.2075757426249738,-1.0822773479695982,True
-0.19508759615741827,-0.15066221007699254,0.32791136045331426,-0.01724758071005425,3.2775386951837118,-0.41956663912433134,-0.47658203456414794,-1.1763792634675536,-0.1433461899849032,0.8247268389283794,False
1.8374730514501678,-2.0144715535623225,0.9020870954400708,-0.2143852163629926,-0.5063669438579554,0.04259179840704612,-0.2788096249500661,1.7812634561764022,0.034831141916075226,0.23640436553354424,False
1.9625478906920493,-1.0969400661112434,0.6484840551601928,0.3956418448615292,-0.45205747223975695,0.3422838476374742,0.4932633884425719,-0.10661309765767109,-1.4177600727339752,-0.2517199132533285,False
0.20660300600536766,-0.6952442240551682,-3.9938010267078887,0.2267453133980846,-0.23649055542618339,-0.8475909016136032,-1.2310928554390792,-0.863051837147468,1.129006898008001,0.002079594615682311,True
-0.8807385909426991,-3.2662253867994604,-3.5308533276457954,-0.9599990911948963,0.4657439209547158,0.3739731669093402,0.5905275877868104,0.4392393303889978,1.0849703123613978,-0.5789581392900167,True
0.09045482332605824,0.36442107359368103,0.4505427225666447,-1.2074721164690527,-0.5271536589965357,0.41482660704846747,0.6407686172059878,-0.3638540020125921,0.4251847457489486,1.6556596064170408,False
-2.0961561721623103,1.1925492173186745,0.29663166627000814,0.14825835434340276,-1.439138201698482,-0.06402179992285974,-0.1404056058843746,-0.05160335751745996,0.339354752068784,-0.3359915738859567,True
1.0056884856794208,-0.49549323303756326,0.6191271818584763,1.276976823515347,-1.5336778281546875,-0.17407874179830166,-0.3590379323548193,0.20769888809038828,-0.5215377381301267,-0.0849666001869241,True
2.1841429251863365,-3.2184244635382164,1.1850390398045796,0.48998438770567476,0.8895886231832503,0.09513862374904083,0.27357807498602216,-0.3997459320583209,2.4676180680820714,-0.6314863753662938,False
-0.9628707601739022,-1.6128348943029567,0.6920743489113065,1.3256543075661242,1.7251968627131253,0.3906935732223154,0.9089868877085789,-0.9657011981939578,-0.6770201374691032,1.486821895609265,False
-1.158884131463027,1.2561356772736008,0.32854338091274443,0.3787000860766813,-2.079139780806798,0.17674506136226958,0.19820424882043966,0.21992318238697434,0.12343471589170942,-0.2006047860193028,True
-1.4253213417920714,0.9714103097781057,0.39022480692701916,-0.09365850026660241,-2.339884262263003,-0.17694824870201095,-0.38031651558720875,0.09675289706235321,0.2650107104090167,0.43946049967881756,True
-0.22956917055226475,-1.4186384846014857,0.6566797791639502,-1.8954693930734612,-0.8527647393692179,-0.06796904899946708,-0.2088716148335551,-0.5759045840935658,-1.3301128073475506,0.7175573603172188,False
-0.6975068353027822,-0.050286654364907056,0.5244920561376489,1.8821094633055513,-0.5206973406644078,0.4729640017025028,0.8538423715613713,-0.05949667410625561,-0.09701804020748146,-0.8351680456793912,True
-2.689673185757826,0.540265108300182,0.3558698928907057,-0.1723409855556012,-0.33071974146814365,-0.4158694662805011,-0.6364934981440294,-0.3618802982078051,0.19708319160413765,0.8427325633882855,True
1.0849229436951304,-0.34121878517477916,-3.899470018906467,0.0907768627221107,-2.0783474351666027,0.8892447619521527,1.532777120782576,-0.3045886204491134,0.5306820995985138,0.12512788906744068,True
1.1087283387426847,3.2251794145102193,-0.21401730618343978,0.2232999336355623,2.9346713874658636,-0.532780767325278,-0.8637359797285055,0.04689731243038518,-0.18061811060535168,1.6557301014190575,False
1.748902127439341,0.3317030579464405,0.4907575407458564,-0.6711821744872789,-1.6579061121505825,-0.07172885389116522,-0.225025266180771,-0.35460945738359745,0.6002653744514567,-0.005964859829841475,False
1.9058442772631612,0.5281447176597746,0.4143688501183125,0.3270439088310613,-1.0682591877765257,-0.7564989567573082,-1.2927012049479274,-0.4330952191277713,0.4253188472244965,0.06971665508150668,False
2.0514610107011726,-1.9410709585564223,0.8239438185522637,-0.032498276792928556,0.07693534219287912,-0.5010573211723077,-0.6757906573578587,-1.4010981931808932,0.132662888573799,-0.03131643773450537,False
-4.113361162599669,0.6800769032121156,0.1684616434778795,0.36527171803389924,0.780629011669095,-0.20367876981616906,-0.33483463886461723,-0.06151142160731949,-0.7350534211860779,-2.1157576772493285,True
2.113493178023514,-1.497352679698243,0.7347855126098696,0.7640550229809829,0.08547072187703592,0.22756124040215178,0.4831098634465873,-0.9523655338116531,-0.5926230925733627,-0.7302520746987551,True
-0.15114449343259778,-1.4676042045107647,0.737004321855418,-0.37650095113422677,0.0980891178308419,-0.3506073792901923,-0.8700437252472529,1.677661308035938,-0.40635122801673723,0.019789602911498193,True
-0.7389642390728166,-0.7572486955408676,0.6539494154659591,-1.0473837658726832,-1.1654231036516924,-1.0496529519196072,-1.590804207717358,-1.524147469972047,1.3369352678527544,0.5497706389094904,True
0.2101123137236951,-2.6040730170369986,-3.692431293567247,0.4561429978890019,0.31087493152507445,-0.0001391977299244425,0.28540447438046723,-1.4390819308483356,0.23321964873843726,-0.14345489885176602,False
-0.8637644170086224,0.18597419293267203,0.5169131385592506,-1.3282132701771918,-1.7055921621511845,-0.4611852185651881,-0.7679836440906088,-0.7249541847820186,1.0017458449370846,1.1116900233538156,True
1.7758658178475515,2.030284137472781,0.22908813990812635,0.8803234467222091,-1.4511468546618775,0.7249661941421304,1.0957905883063368,0.24631452354197775,0.37804272405039535,0.10542745498316744,False
-1.285207503833779,-0.09195858297461129,0.401136840007099,1.9356682010669044,0.6205562689805404,-0.4614442534865626,-0.6722621280560365,-0.15905615705642376,-0.8054554276662199,-0.4077024373394513,True
2.350893635069012,-1.1847963154269463,0.672062122844039,0.039467535799823636,0.3243418455423708,0.06546569779115761,0.12382807126941718,-0.5167128860350005,-0.8374576847531155,1.1175115544672896,True
1.4921453129759277,2.8240668034450875,-0.0550716685819867,1.1335403629487772,1.5403471203013208,0.15349978891274169,0.2675237994401063,0.08954725966070128,0.10860591599491458,0.5778224398077124,False
-0.5243974989609829,-2.4748997645403286,0.92166586145247,-0.07135911191238332,2.049052960429225,0.2904897686296785,0.4820674496710719,0.523959769552683,1.046457993699209,0.6909762963920874,False
3.1213002361687767,0.007356958515648564,0.33167991548437,0.2613206010235216,0.7125736685572902,-0.7115608690266172,-1.3411872062498187,0.2143754431871482,-2.2356891309566587,-0.30014618264595044,False
0.15070147541837134,-1.1608455228084777,0.6108906842475302,0.4945252735257538,0.6803268497326339,0.4667468908845517,0.7942010111577654,-0.15928768949085442,-1.6636367100387652,0.8035057648069956,False
1.1091641397146816,-0.5272372765586661,0.6133966567757853,0.39976623775984393,-1.938734326873229,-0.45748460278633984,-0.8657983988864092,-0.051948001960280654,-0.18146212422950336,-0.7326876826112958,False
-0.47245627999323486,-0.7451813376243637,0.6295723971757383,-0.26775084512159336,-0.5737028986376265,-0.07569351076561384,-0.07361110291111124,-0.6237644239385073,0.16121753600041322,1.017180999853151,True
-2.121888930843425,0.5897457126267596,0.34734967563795677,-0.06859092253716376,-1.4563157080262545,-0.9715179933162423,-1.6884147172265789,0.03911988100363902,-0.05015171423825136,-0.4196755568483369,True
1.1714072091145198,-1.3095367484519571,0.8557784654748517,1.6927803218394468,-0.4388473643880068,0.1969184097988495,0.15140443011974217,1.6919294071595725,0.5340202476534842,0.478015785043293,True
-1.4771717880344453,0.5961299357335574,0.46705291981262936,0.445858798405877,-2.0377337856382005,-0.37893055903288786,-0.5887785873546504,-0.3902048415824024,0.7506411341903533,-0.09133763367423998,True
-1.5394208473835556,-1.2358908452229755,-3.942022185243771,1.0346798826034707,-0.5773190629743493,0.19097640779631503,0.44280898352571585,-0.3734003860648108,-0.23347377292858937,-1.6376652695023468,True
-3.333037079700957,0.8877186046538115,0.345987747775323,-0.8064016130516456,-1.53161703139801,-0.11295508586734142,-0.22261287282853595,-0.10179313652196893,0.2675700973617547,0.8081576818907455,True
1.8456908726868861,-1.2732319470860352,0.6821382967477687,0.5375984312898481,-1.0132945430034868,0.14778337912599432,0.22668324086418493,-0.6788913880752965,-0.7230800384804332,-1.4263254904371863,False
0.8291573868698611,1.5703803173928454,-4.399942653300732,0.526480962231527,-0.3182628808702343,-0.24661431224415575,-0.4156325577541858,0.09305086270189807,0.8272262288370236,-0.6348748427849059,False
0.8990124620348698,-1.4038269579108296,-3.9961981745369792,1.116955281219657,0.7867609474966126,-0.44626326945849487,-0.7208080955687067,0.15659616730486947,-1.0258489121931067,-0.32413574131602574,False
-2.2094989426914506,-1.8516507798703765,0.7352816904714939,-0.23821998889806106,-1.0195571702035657,0.2540801808075707,0.3870947176219833,-0.24208195863491153,-1.547006410956134,-0.06977137647951587,False
-0.11131522045505658,0.3920314306999861,0.39768044098179783,0.4747717798124952,-0.20319788277131592,0.02240219545592274,0.03216719586822085,-0.10707950947640259,-0.43398997813062384,-0.2721362879302677,True
0.14730182907540382,-1.4258867018945731,-3.8222323128370177,-0.9637487333093399,-0.496265892869118,0.4765777174382143,0.5820273155626453,1.2858720608952114,0.28941861284698867,-0.4498468549202118,True
-1.5484224041638417,0.3311589556969351,0.4768181764425418,-0.0182087419761969,-2.338505402093187,-0.3220248063263108,-0.637347995195249,0.19483825695157592,-0.21246997366040388,0.3524549732385056,True
2.5395411789359805,2.469263514929973,0.08861582117372727,0.494967485567498,-0.367799496453169,-0.08714153690531672,-0.24938460601896847,0.24026116972908598,0.07124313218615615,0.7414508211702738,False
2.6576770619865835,1.398611620612551,0.27245563111205146,1.5167792866593797,0.7485438698470368,-0.42269753499014695,-0.6016780263990362,-0.3903368774503031,0.5420228790241484,0.8540716917539962,False
-2.418168388381193,-0.8495090854319918,0.49964367861820147,0.8581091064317231,0.30952121704889146,-0.24243948880075716,-0.41228285072504195,0.14036957776451311,-1.3161552131091743,-0.6872724053111509,True
1.1176204606607292,-2.2387380637829257,1.0364041749333934,-0.9644052635656714,-1.2007861640062722,0.729556911848583,0.8793639262430832,1.7129945551023598,0.43455356705635384,0.2301186265626632,True
-2.3297638894878117,0.77232521620852,0.43780042823698273,0.6217905830474867,-1.2586138728686294,1.0781554477581656,1.8927834612465744,-0.48344238413249996,0.6312631535465194,-0.2660179922734415,True
-0.557037474491366,-1.409087424412966,0.6642247814414449,0.5643045539455565,-0.5966156828587325,0.16977889415288772,0.24531200849586673,-0.11556268714472474,-1.5006793810679215,0.15501565189260122,True
1.3676249988363167,-1.7884960938518732,0.8156955970454622,1.0308789411692314,-0.5033385630875041,-0.19623100914411223,-0.2510250773928787,-0.5688486544446044,-0.6035458140082096,1.1812784532250733,True
1.6953178981276857,-1.991483483915769,0.8831918499587812,0.1385890548369354,-0.46705163661332816,0.36923440701524113,0.7459202367246118,-1.2284817754598507,0.21768479982814803,0.5983998302819502,True
2.04228995315296,2.339209574734243,0.12810464725638127,-0.28023760958914057,-1.3870083160954179,0.12647607538164748,0.0072439739650799,0.4466104424575405,-0.23776984102659834,0.6360586495258456,False
2.512891993092984,1.0786409210549546,0.3119915166635912,-0.11082055629068896,-0.5045170075574271,0.2897773506236244,0.3379477320760618,0.14628215427656774,-0.2710956842641291,-0.06902674160159082,False
2.3590354997341327,-1.5180359806608825,0.76902066126378,-0.17542550310970156,0.07448720060512376,0.23730949983226768,0.08422866325527105,1.4689027096058342,-0.5066134171747068,-0.40306577435475743,False
-1.2099035179155841,0.8908307576271621,0.40926223026679437,0.3199604027384868,-1.9204934835171417,-0.038162008012802125,-0.06447558723830293,-0.2532458255569261,0.6536296264998326,-0.11940373345326766,True
2.2924742465961203,1.4941833793853196,0.23528687691383654,1.1873969013280434,-0.46924527522701254,-1.073503006838491,-1.9026691884741542,0.46555455096696574,0.4391960829238618,0.09365195551183167,False
2.2079528230381045,-0.46056266695855114,0.6099402218681715,-2.092777681947996,-0.689438790647279,0.043542129155329595,0.05578861364659256,-1.0377278362191342,0.26471101675195846,0.5509259577397166,False
-4.9912127956282015,1.2984157742011575,0.17586468951954207,-1.1890060942321048,-0.46913896498462554,0.04739073739932328,0.03433795040843281,0.03353897667742774,-0.11674451175505215,0.48549196609444034,True
0.9277648452927335,-1.9696768839534315,0.8587050614838496,0.7614412659373158,-1.6152277452088426,0.276971762223479,0.4986325191946414,-0.7557758357773369,-0.7298367954909939,-0.785691845459483,False
-2.166493171152197,1.4196185414022022,0.17181282676166593,2.353443484761842,1.2045235787996176,-1.1064496888039477,-1.6441004018957888,-0.15391791264334728,0.43022072535614125,0.42062227820121423,True
2.3579119956458476,0.8341171252172053,0.36247550985026894,0.505914789713779,0.18404128066998296,0.2824666801660189,0.43600582711733116,0.0399990914717612,-0.6579646338703952,0.5941056899700061,False
2.05890591402637,-1.7377844695625266,0.8854029792826189,-0.06207104068517955,0.13103705231124288,0.11804364894572782,-0.018880624304893272,1.2567440276917226,0.7480839631161084,-0.25733539903105734,True
2.5676835509458473,-1.9361521391911742,0.8663400959169425,-0.16388034676109922,1.0883008132946022,0.43156018178198047,1.0363764845254362,-2.11229616500953,0.6809579822074157,1.3691381684635098,True
1.9593779332031924,1.980682075014254,0.20259790333985186,0.4051971336684067,-1.3638166938189467,-0.36964351098240616,-0.7197609739485102,0.03886347434381263,0.7057914305264731,0.14225624243685014,False
1.1175166131613885,2.7696487441025694,-0.033754113111132134,1.0215035174499605,0.8399261273803688,-0.0847926969308899,-0.20625761431561346,0.42030478028192503,0.19972731134061958,1.190521247500011,False
1.2532291878597517,-1.059591607681848,0.5243114439006525,-0.5397734711600224,1.5644146247704966,-0.607053853040804,-0.8938612685356232,-1.2391421589322749,-0.7122139713493771,-0.9934098528022897,True
-1.3683924185120717,1.0478368941027552,0.3655734839429099,1.1062148234047788,-2.0353322607776114,0.022675111797837363,0.0017732295585777044,0.14094801110384547,0.0976178995659279,-0.7982013017192983,True
2.485418822698492,-0.37452116844351147,0.4763066826856324,-0.6415602182083681,-0.847590554989113,0.534089563954129,0.6706182831802121,-0.010408789925864042,-1.7238034920380245,-0.9810007835108595,False
0.612968825857327,-0.9826868355666901,0.5488546894661819,-0.10798113840458502,0.6317311567611748,0.1669825684963991,0.275382505880206,-0.504697910009526,-1.1901795022586077,-0.4495547090522661,True
0.48310630138033794,-1.1445663771414165,0.611971417002412,-1.1322093474985784,0.05334495909586671,0.7821280479549645,1.2751598678287186,-0.775811451677515,-0.9498835826274367,-0.4831285554481076,False
1.996531841408109,2.517735812155581,-4.6312712622730565,-0.06317411349990679,1.1684864932937318,0.10168987796847419,0.11221808939351616,0.34393695760407034,-0.15829691213878364,-0.09961362936708665,False
-2.071886662498845,1.3604351907256893,0.2515248447026071,0.11197919039141971,-1.542005390951128,-0.1963203032975747,-0.4126427378099791,0.17619316998614515,0.1254771196081396,-0.373662274458329,True
0.7037322605389644,-2.837576625679559,1.020140335344387,-1.1731022388255226,1.027548208585202,-0.1731565215378806,-0.29834005603886143,-0.21969606559415913,2.180502228938805,-0.994747860254614,True
-2.6673549321272683,0.9797562897965808,0.341489169613471,-0.0031432097341107736,-2.042830115758664,-0.35242152919173947,-0.6686250504610389,0.245776268939908,-0.07770359123138376,0.23719805339788763,True
-2.144056911380905,1.291967821211121,0.2900100777251116,-0.30360699784341805,-1.6482863470217182,0.247474843036506,0.32334862928507524,0.12835051332378825,0.14810615733658322,0.24707801984429967,True
1.7215354701007177,2.390376660683805,-0.05699638591173534,-0.8404398864985232,0.8983111229569309,-0.5611378886114335,-1.048982089938939,-0.18392669176403223,-0.3480294562497332,-0.8827487740219832,False
1.6046794479063091,-2.316149804226801,1.0385640875482323,0.5434645955865949,-0.11269117648044513,0.274960035840361,0.4009280412907576,0.560960587796055,1.575175715505906,-0.10137750671694981,False
-2.4108472950190114,-0.5612141435090405,0.7047189373092179,-0.9873110205537362,-1.3202139373776747,0.11886702762296847,-0.14074575073091578,2.069496567752091,1.0933770092599904,0.6253657309976712,True
-3.3591078534150234,1.6070855029706284,0.15460380157618542,0.3735532170061687,0.7300152145447225,0.34915432449837447,0.6480280418381051,0.01229452567686834,0.13354947077683968,1.359220305577286,True
-1.3556591245446374,0.8963386607312851,0.4214941900284495,-0.07481309443315665,-2.1766027773451335,0.18154008666345953,0.25953380441654317,-0.10432221724546956,0.46572372894015146,0.47045672043465786,True
-1.6225810315606384,0.9717737202934001,0.43243415272528785,-0.21974780626250126,-2.541805506923706,0.8618423116534722,1.3288188747288239,0.25064605048586175,-0.03156376592298008,1.0250607254921968,True
-1.260959472197058,-0.7711430816462281,0.5811454032460656,-1.8015536207601344,1.4731950331201369,-0.09439503593288832,-0.40595454001815623,1.374117745262841,0.7232321461995274,0.4893972302204307,False
1.1424719010719495,-1.893560802762188,0.7948472582176357,-2.2128262727102954,0.9358501818458458,-0.0030034898702746104,-0.2721187378758164,0.8228939056178005,0.7821095921398873,-0.6050715427440808,False
1.1037546706691972,-2.429329453182127,1.0107086158123744,1.2003823005055632,-0.7539713728301229,0.6284551541880415,0.829796496908399,1.5142841256687332,-0.28358270992315626,-0.3424674854328379,False
-2.3427942297434585,1.4119443361244939,0.21677161429856476,1.511563107206883,0.21614767112164623,0.3346621835317388,0.677260032427486,-0.2742977212241829,0.438277626177391,-0.9447635893739015,True
-1.2473821462002075,0.873911228074699,0.42791846308911224,1.1104651516682047,-1.7371861706691463,0.564927281415137,0.9879337243317282,-0.2691009724682128,0.5521911189298107,-0.7333104158443905,True
2.8926914553103016,-1.9281265445597702,0.876759745820851,-1.3733988331332523,0.4137529298524051,0.49908624699261966,0.6660359564252057,0.2158462469123843,1.0034527495385968,-0.8911273613995554,False
-0.3581621663791403,-0.837943769899208,0.5453762867553122,0.690738014704802,-0.4753779683659184,-0.8573759174818982,-1.4196654013322312,-0.34830832591115796,-0.8969600828001091,-0.3469014525409009,False
-0.9491131122289385,-1.9260985511321203,0.8069997072139431,-0.9465658442236274,-1.3861724418171437,0.44189171616753076,0.6906366075036893,-0.5065882666392676,-1.0479561765175098,0.765389219251725,False
1.1982019182228305,3.0551474204198623,-0.11502485873476909,-1.2986354806754599,0.05004733354076844,0.2715006247800945,0.2121732051284379,0.5026723649566502,-0.8333610135975807,0.3102506325810303,False
-0.8691559416317627,-1.578173231882797,0.6485490617698355,-0.37239501621261606,0.7068781118516873,-0.40851182193250846,-0.5596221702471437,-1.0916939779032606,-0.3518316287866845,0.1329677325680829,False
-1.8194684877957858,1.1815292185401136,0.2736008629143607,2.309697592472041,0.03855871366304526,-0.6531034915445346,-0.9393091363285753,-0.10548540450979808,0.3614864819839042,-0.17523162598518435,True
-0.8686222533009665,-1.7162848083477336,0.7808961288937616,1.7878429737651016,-0.09871922663176648,1.223705513890921,2.075201219634019,0.21365581516544488,-1.720925366170349,0.8070253620286328,False
0.7965548714638735,-1.2408631213706105,0.6181363497311155,-1.1880890594905922,0.3297227989160971,-0.10209609053298668,-0.5164182394392198,1.2839195045018243,-0.6716445436509325,-1.3302125006279706,False
1.081288109325061,0.040769870212945016,0.5033223869965717,-1.679949856588691,1.1018723636510457,-0.12947186458188942,-0.4980278319046571,1.4105377889733537,0.936342148422629,0.17188125577157548,False
-1.0078484109860306,-1.1987225474000798,0.5882282751241805,0.04288937741990871,0.42370986428253443,0.4716305293628814,0.7778580680406193,-0.2714786989815616,-1.226989488372706,0.0001283625905438652,True
-3.2409961714465094,0.5408128961403954,0.3594243458350128,-0.2639429017896675,-1.3466948261024616,-0.13127641959307385,-0.2772949141064788,0.0893113643422967,-0.43546006420833056,0.08274285089663094,True
-0.6169140054585505,-1.7408349898123814,0.7323704406869735,1.12967872514258,3.7388871190261397,1.2314004759298918,1.9551697947189675,1.735861831665678,-0.032850252597216766,-0.17083066916677836,False
2.344685437176637,0.8791432869299968,0.3586472246834989,0.05321354099569913,-0.214007924243274,-0.0017796550929840079,-0.07773566865124491,0.023795206045085747,-0.2363719090562903,1.2543932212771232,False
2.422502242008772,1.9401576458152194,0.1463815581361382,1.2156235616365667,-0.2805357353019791,-0.09052026155735188,-0.25533018278596303,0.3789411859491566,-0.5642874414353951,0.02859435263453855,False
0.01096079852879202,-1.9005691754273173,0.8340202580290281,0.4327166792645369,1.0085703788252558,-0.3340674282081969,-0.14563918528678557,-2.213072441167848,1.230686593013519,1.263314092416961,False
0.18534826733745233,-0.9083311945566734,0.5750437940037438,0.21135019131817698,-0.16935551932429116,-0.27883003950820845,-0.3662693590625598,-1.15609594777107,0.00864105496514431,-1.5269466406848344,False
-1.9745407843873202,0.8245869191499264,0.40673779270176164,0.8023828130124376,-0.5265248177970493,0.3983212757664182,0.8198513029229582,-0.6334153438074522,0.9543607598050161,0.448530397885267,True
3.145997138950219,2.8007307534107455,-0.009825901565877815,0.3349565023755581,0.34262458836907456,-0.17046207742388436,-0.375070068883706,0.0907069054089182,-0.10026117382027815,0.09711634901083091,False
-2.937543071996064,1.7332917584575944,0.05093254835690339,1.3528883669269904,1.2831032242967593,-1.2081261160350076,-1.8905561907055521,-0.16185815017425398,0.4466889459216608,-0.4520322657071772,True
-3.209333359821211,1.1640631856974963,0.2712966521420005,0.36756305222280405,-0.9706353394071536,-0.25737519855251734,-0.45274533496381997,0.29359730094959635,-0.21134019752982006,0.8170150984898973,True
1.6027161687123601,3.2483614790774995,-0.14562911666905953,-0.1352401514040914,0.7842634644245531,0.4177877557351299,0.5271871770105311,0.4761201962815486,-0.29860187400008215,0.43280734849317126,False
2.389144800583263,2.270856108609227,0.1396943645584836,-0.03545935459107709,-0.8688847621862914,0.10609918999493657,0.06395438708306828,-0.01564905508587191,0.3700176129522669,0.09567950416911698,False
2.3238370968609137,-1.3504851673291243,0.6919001098746589,-0.1392625842818678,0.007494776566000178,-0.22050680646158013,-0.3489441086481996,-0.7440234762083675,-0.5439861677366337,-0.14404136704837572,True
0.4635458897377226,3.2155810623903482,-0.18507654905992438,-0.9136586472639692,1.2774966103791288,0.33984066909321875,0.4063716607899626,0.44225256885541486,-0.805402655644995,0.8264087382432005,False
1.9197417561674388,2.2558857804227475,0.16329264575735597,0.7135082758136377,-1.1619984275764332,0.11411227268332502,0.03559205352294303,0.5695092176956934,0.10121355890022007,1.356270522758324,False
0.5945172350176738,2.281675728945004,0.0836006066083779,1.463884621234809,0.6277062475727778,-0.05487376187999854,-0.0818002580422929,0.24490366290406473,0.31638376764842063,1.227916922043843,False
0.09620527382613508,-0.3359036749710306,0.6537791768497595,0.9200968745816105,-2.843230473373516,0.23722023395587494,0.3298748158649171,0.020375231073799446,-0.47688748492337824,-0.06152508344312737,True
2.07190959665191,2.316583256349751,0.14888708617685517,-0.2220809214585492,-1.6143971449353696,0.8452733753412209,1.2154900697750235,0.23684079634854655,-0.1004127587543522,-0.6374525511226478,False
3.6889276755874376,4.63747114762288,-0.542855993763705,-0.9183619865530049,3.8036946090503134,-0.2637505501571825,-0.606994973431737,0.5643771390575182,-1.819139422580501,0.9683713712841842,False
2.6872211475152,-1.0348722848185847,0.6169476172195906,-0.43915445144171,0.1734738279841442,-0.20952756745725687,-0.3633547914558928,-0.7452570098341632,-0.535157459192626,-0.15281162961395864,True
-0.508095178616149,-2.5726453038951265,1.0036451018512396,1.0366530532232194,0.2511117678763122,1.0835905060116848,1.5444144811619762,2.1153365743212267,-0.15144736107178028,-0.6555072505614237,True
-0.6924269886014973,-0.9732662274129743,0.5103178475227175,0.9041636054339487,1.149685269544866,-0.1350090454702683,-0.18091941373231823,-0.25661300805639475,-1.2365376214430082,0.06787489670867025,True
0.21807600564766377,-1.3308447927657645,0.6112361827053421,1.5204734008243654,0.8147370292662682,-0.588801758381102,-0.833235532352438,-0.7830777999768918,-0.7782833695400473,-0.2838400578304995,True
0.18446775716445252,-2.0353601022129784,0.8598109435378916,-0.26724536905728835,0.1298987572132671,0.9053773464530854,1.252117844667695,1.2789752180209806,0.12026172673373282,-1.2521702713191392,False
2.3288001461489625,-0.9785991975645777,0.7836905089438111,-1.5488466742394644,-0.13012712982780508,0.9590960082363423,1.384599863148906,0.6935763291382493,0.9456011715465088,-0.23750587854416574,False
