PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
0.9569580004465683,-0.6753826338984306,0.6628362011070769,1.9786649706584525,-0.9740629285944838,-0.2520417076848014,-0.385804737973011,0.07236091065314092,-0.4638706863330678,0.6273677572406211,True
-3.6798191972063936,1.5137832197693284,0.19085110643620848,-0.557797580504404,-0.447718946661372,0.981824425254334,1.6044066746190362,-0.042511507490063216,0.11056685005164996,-0.011255146135159605,True
3.065245060422103,0.0635844845768414,-4.134728521051703,-0.5078342562002112,-0.061573966294882626,0.7819762725368878,1.2523281505683777,-0.13005255187413892,-0.7351469152728716,-0.06153943979765294,False
-0.8306649300750328,-1.7232225883130612,0.7646964580828316,-0.33325449478419694,-1.2152559617809537,0.8195731176590441,1.3294571034156424,-0.4508457362826905,-1.232950564761963,0.13433329535010263,True
-1.8596067821880866,-0.04145255866515483,0.3676611928329418,2.334506420811055,1.7476272504467254,-0.28212487390611424,-0.3060506078029171,-0.10052495716886596,-0.7880720510391545,0.1785207086584544,True
0.004595775651987453,-1.0364767736675529,0.7359529055112444,-0.8265033329406573,-0.03452770927599393,0.17274511499335277,-0.0012749970850840348,1.6201425227980102,0.8756486719518095,0.7769170054937723,True
-1.8303793109807336,-0.8581172572046879,0.4885224505330126,-1.8881968951909351,0.29404932335717976,-0.6163538810837141,-1.0599675466808025,-0.6241208430718364,-0.7271640768079085,-0.07778934081133307,False
0.8976807887536582,-0.8130717792598757,0.5365032218869302,-0.5854899283871277,3.2967718511908495,-0.08965364757900876,-0.1765083924266626,0.35121375589286363,0.7070967626829407,-0.5592057070305486,False
-0.8569305474006661,-1.5639203470878404,0.638736092772489,-0.46135598498469,0.6588218680995407,-0.6608444649407373,-1.03166973147032,-0.8321045900804508,-0.3106761673823531,0.10230877879661458,False
-1.2119466835164685,-0.8679748390715072,0.5360783302027887,-0.8203617336712026,2.0377169835224835,0.3713699192844464,0.8163826175342028,-1.2192323132145875,-0.12784413991128585,1.3856935954008418,False
-2.406360423592178,1.4187248666197347,0.2090649288806569,1.529508473038617,0.1267361806277891,0.17086021977272378,0.3885855402142456,-0.1899798638201065,0.3533530932039834,-0.9571236295777528,True
0.01234220494776406,-1.6639151219588117,0.8249474907361314,0.4600007606612258,0.42438547080491823,0.5524270838924232,0.7252121715185255,1.4047374068388043,0.540833912096388,-0.49658179049628887,True
1.3437753093143943,-0.6458753305140212,0.470700085248263,-2.189212441284533,0.7435616897327538,0.40863789075757745,0.5960570497462391,-0.7970903091502531,-1.0824306815803988,-0.5323384197340038,True
-1.7145603162547982,-2.579025479908946,0.9014009558612021,-2.5052672107326885,0.8610091734834808,-0.06335011299315549,-0.20827843454984893,0.09063054047537736,1.0975662803270785,0.5001762886746747,False
1.263907366611546,2.833348355867326,-0.07508325352700596,-2.1754527704437927,-0.281495736958069,-0.03987143033159568,-0.29555458840021653,0.012564352774865232,-0.17213775266882342,-0.2967288389110213,False
-3.8963004651137387,1.4494826012920454,0.18072165259159484,-0.5420148433786495,-0.7062200973297418,0.29455134460621574,0.4302005151994309,0.1238907339291316,-0.07844599973154655,-0.033110585171224595,True
0.9677648907392576,-2.0749451310152796,0.8896582691153876,1.3904923760748815,-1.0271699024468903,0.25861580366588094,0.5112418724409797,-0.5626775947962647,-0.6784921058568868,-0.11524866084168928,True
-0.364303784661324,0.1860383638410539,0.484570735300084,1.1072659513988985,-0.10240977779513984,0.4721940272196549,0.837651403027751,-0.05119373148281482,-0.0943805510771113,1.0723626889110052,True
-0.7632342231975574,0.8137214488555613,0.30867527240857073,1.3527229575483684,1.0777490747233016,-0.5572065880003678,-0.7143447039595227,-0.8483615418992437,1.0784743174322071,-0.1386507512656971,True
-2.5595784037818836,1.488617371987012,0.18611677273501798,1.6505360800588533,-0.0857677521986099,0.03324005332646648,0.11596066822275176,0.0803122474150236,0.0005128886769263869,-1.0001442025992164,True
-1.8544942768790271,1.2246506885303703,0.29529012478997496,2.5920252757743256,0.08639689651829137,0.2536241090013642,0.5811595720251238,-0.05170787060497877,0.21542198492943096,-0.18803733035483683,True
3.1038991547817476,3.0521443062451104,-0.06809332297337967,-0.20986853656344964,-0.005804225203812234,-0.26640450350201783,-0.6453468883181892,0.509580932667702,-0.544637680971606,0.6415248738236108,False
0.22314379452015717,0.32468901494342717,0.35260491203858224,-0.29447086767606834,-0.772617221500024,-0.10686734681041087,-0.30914946319475894,-0.0762863760477987,-0.6619860324743901,-1.0139380518879335,False
2.3981584780107283,1.8619294582472592,0.1965634320434083,-0.5991091956473044,-0.7065857946967016,0.858336103507723,1.2746024496251396,0.12256380932619974,-0.7555237564869424,0.5569732956113281,False
-1.4144807961187342,-1.3917873305210056,0.5921491483601977,-1.315037242975093,1.4120755445099968,0.32655593512738296,0.6667206855381627,-1.189571354436521,-0.7536098212813858,0.6105253640808607,False
-1.1268404435645547,-1.4382964320175566,0.5732979950140383,-0.49442608786222236,1.3564670536853143,-0.2904874589330513,-0.3505934895277139,-1.2968640123704451,0.1346371669955102,-1.8433038466578988,True
2.018081501166669,-0.507036350105958,0.6085194175261904,0.10596338514391296,-0.29565625557941944,-0.25159970483534455,-0.2746276235900463,-1.3112929588155673,0.44903455504848927,0.08770794928186292,False
-0.14811647322593915,-0.08206998239998846,0.4979902869746265,-0.28749275047885764,-0.12442212433335305,-0.5239829403294389,-0.7521983369503731,-0.9640767298150019,0.3823180890968478,0.47878664751853717,True
2.48406506434892,-1.5226464378377549,0.7861290773491248,0.5083977323797495,0.7521241436681191,0.6049023803823108,0.8109714784468849,1.190333107376683,-0.4155395760411445,0.3208253124414129,True
1.3370429631617864,0.03799674317221635,-4.208127326889008,0.7082348092989915,1.424163560951626,-0.1545593191378787,-0.21779839766912762,0.23974198069980715,-0.6675167301963316,1.063368788383948,False
-2.3043969368568296,-0.2109121473229729,0.5190865768049849,-0.2819833387275603,0.3874719730040108,0.6841571145203529,1.2622346361789163,-0.6665962154372326,0.5272194743977044,0.826478744582407,True
0.866758524761136,-1.1747372629618775,0.550723985414673,-0.7462240598266867,0.5281039662535787,-0.8277534132302458,-1.3359678303664253,-1.1683549275639933,-0.3693345170633792,-1.6439997113261713,False
1.7176590073368192,-1.7831383322733896,0.8125581783235593,1.3049966133755782,-0.009025866847461159,-0.12283111269086533,-0.07789813847177553,-0.7360159925606748,-0.3004273595063765,0.5972134865748652,False
-1.7081249637462539,-1.3565724787655389,0.5940304464737466,-2.1632528653387197,0.24617841657861025,0.21271382243786432,0.31422441720293615,-0.7844163337428417,-0.5699104709722524,0.5249450107128091,False
-1.8315145454911073,1.2145268610458138,0.1906565527733375,1.6836835487923256,1.3616715045291121,-0.40965948102439126,-0.5528047296447133,-0.044098121624913944,-0.1113323378870637,0.9300032597617951,True
-0.29336198148911835,-1.7972822891918985,0.8725982949272039,-1.230928727151848,1.7787190644048134,-0.1665273754993102,-0.3103472066851433,0.434642822247942,3.0069400762918237,0.20804812061657166,True
2.0716061268661723,-1.8451981977883907,0.8030925308785148,-0.586333079865681,-0.6765352108852688,-0.6647153041528535,-1.03648546862052,-1.3879132550726474,0.6316176372259695,-0.6764252455742356,True
1.2369037725290812,-1.9073690767843667,0.8149618359001991,-2.9446324813127673,1.16504332943211,0.5748467378760596,0.6842206722257188,0.7918174539021429,0.47338625452925526,-0.031952895543973306,False
1.2579220394762822,-1.9306984213378442,0.7871510708325442,0.22959498106136808,2.646465121664656,-0.5438227205049639,-0.9221359682843311,0.6049982825851539,0.6567361824992832,0.8730388699434989,True
-1.4242979497458514,-1.3901066135732336,0.6120930528228595,0.9471292404459601,0.5462730506759838,-0.1817394123245103,-0.24397254393997544,-0.2225087903469107,-1.4883850634803228,0.6817782833450725,False
-6.427580903207566,0.7104576005411736,0.19068900353557083,-2.5619127181335943,1.1439117867548474,0.1199392284734107,0.21125327418912748,-0.39301582147416225,0.3114932022981285,0.799709468569324,True
-2.1756946624898683,0.20031312349696412,0.4729886981390339,-0.46888200615131487,-1.3001573378874756,-0.2532101551094347,-0.3733171626995795,-0.622840603965759,0.5484059594663331,0.29805060579778514,True
-0.5533214369242493,-1.7063443155688545,0.7371771967072247,1.1360100062842167,-0.26541055071960934,0.3034451141240837,0.5301864079201397,-0.17246108772163724,-1.1437232648921314,-0.4329280126071459,True
2.554468405119533,1.0448655663559727,0.36870613902171123,-0.3321537930763623,-0.20819557318115622,-0.08428225216334298,-0.06503612596351095,-1.0391864580810692,1.2589400920732605,0.19518368457163185,False
1.500545607542187,-1.5507057152721664,0.7031971986091633,-2.026356356855866,1.4472329754939426,0.2728884372050209,0.21322557816840473,0.6970627849182246,0.24681089344780063,-1.2624964326469588,False
-0.8510951909310628,-1.3362164465956767,0.7236429183017223,0.21262236515363742,-0.7919475999824318,0.35345835039948165,0.5896253037449198,-0.1786625406240485,-0.7790731481600786,0.8744086161865975,False
0.6609258278138453,-2.0150648525981243,0.8325426412263104,-1.5116821456349812,0.3862277022485068,0.1177358853116224,0.009791569014205569,0.43366990799845484,0.8664307598285884,-0.5182285484410744,True
-3.029400438183229,1.6242375179398496,0.12627431183229237,2.468542175543874,1.9163839803874538,0.07636063090180603,0.36018018927461987,-0.1817531465990672,0.3012749518367583,0.23700074611359961,True
2.075785340668442,1.8811462606246694,0.2614416197357444,2.5073754579034007,0.04658489852601947,0.5339017224406625,0.9698048615935894,0.052591277790922764,0.6869315088063859,0.9066102438239021,False
-0.17451026776814124,0.015353088898859486,0.5223597241501424,0.869541870880145,-0.1236199028013608,0.6937616995127401,1.316816983168663,-0.955595397744912,0.6201333119871485,-0.0987733386416283,True
-0.6541281880578372,-0.15223004585002842,0.5175473309078936,-0.32881453096301355,-1.2835466156384425,-0.5914306722151534,-0.9548725412814438,-0.7463875455503962,0.43609326145344124,-0.19792003925120427,True
1.288688538558465,0.03129809989204478,0.357055907985854,-0.1375610898235069,1.0593524632058673,0.04388138263361203,0.07072636015794295,-0.5881992865632282,-0.7192669830684669,-0.9862996665489728,False
0.6346072507831535,-2.4390251276244204,-3.7290814600821767,-0.6072341075214668,0.4450923926626839,-0.2441637754803777,-0.22048420299474958,-1.1754981752724318,0.5362142907545944,0.44181397180206994,False
0.3196119635653745,-0.593881401747302,0.5176339110164834,-0.3905859682316478,-0.033630344528947954,-0.3184475192049047,-0.5687683584878394,-0.38636723629215486,-0.40133314693808897,0.2762595498897703,False
-0.45177882444584566,-2.495325429477101,0.947474057775922,0.7444845430323623,0.4601133145341241,-0.24478879881285387,-0.6856848508365125,2.2373357785717682,-0.2233049572583128,0.6294623521015649,False
2.2463572819097117,-1.4907317803119986,0.8596878950759671,0.7680676572893721,0.8028402101660883,1.0733696484659965,1.6916279610956604,0.9308786123870595,0.4883904884024811,0.45540497624750875,True
-0.028451548544374587,0.4783321400911046,0.3665453524851307,1.121976131505781,0.048983282829795236,-0.6699171256778348,-1.0791664565975236,-0.14414028630959677,-0.05316940702713441,0.46453009919489724,True
0.20446138921932855,-2.1505629950560468,-3.819411621915729,1.009978341498043,0.08708678990266752,-0.35844846417819165,-0.4811903971958309,-0.41110032893090626,-0.6006318581564705,-0.9132739561732767,False
2.0065042039964367,-3.1331929511546415,1.153020878286588,0.6348517071158788,0.9593335528337534,-0.45292356118241206,-0.6601815537260151,-0.08592149735720497,2.0006684646392405,0.6192335093452206,True
-0.09957192756193047,-2.09596691191347,0.8866810395640005,1.4301699720622385,0.8850686970040894,1.0534154065713122,1.5774644937057296,1.72855548543895,-0.4035199143697649,0.05932018213405214,True
2.422281653001723,1.3749627978107493,-4.268918750452226,0.12242632744023628,-0.9855405371143654,0.3870320234520471,0.63211873623339,-0.034548327324261566,0.6756102331438757,0.2069280520881213,False
-0.017131835527684842,-2.6359757108205844,-3.6916538357854343,-0.7379830882450692,-0.600376938081511,-0.35809773930989003,-0.49503339193286644,-0.8927864702761781,0.16323507475302934,-0.2857158620104846,True
0.38210017164454924,2.025361529175203,0.16779902061607013,-0.8386348203796198,-0.9335500032230105,0.7470907645092155,1.150378085719095,-0.27841616206585423,0.7839990224342072,-0.1443002300727416,False
-0.5091129252803408,-2.2455534300143696,0.9014544692865978,0.39153023964508016,0.20924926889456558,0.1898388837622173,0.08025038453878505,1.7728393024430402,-0.617906031293498,1.2800052465376903,False
1.7274476570476358,0.8341050634326783,0.3714069377425585,1.1320796954256476,3.058913652821109,-0.4564372413196349,-0.7492498878328282,0.9477014226882363,1.8592175872562537,1.1872909561204366,False
-0.5779828188725596,-1.6697415048900837,0.764230930914563,0.1604543944828743,-0.48968912932285147,0.9781914700657882,1.619173671142924,-0.20853824030436013,-1.2160622884298655,0.7938611449349385,False
0.35199650815753264,-0.6650090465629287,0.5360841889899924,0.8731719630421011,0.6761479045872502,-0.24672276568405963,-0.3725318221185809,-0.21870818055498864,-0.46890570588119074,0.33275619848493715,False
-4.7559965059306455,0.9818799758342822,0.24857722560382275,-0.8334475580691466,0.42978522983012263,-0.2187898661900936,-0.2439547375207436,-0.5551938660428666,0.6415801194619021,1.2736757765878337,True
-1.1121547089980526,-1.4577958175601735,0.6285691088677666,-0.05876182820108632,0.4039593624002669,-0.15266985164110883,-0.20906607361371438,-0.6002924878130009,-0.8308361957495005,0.05712825386051943,True
-2.9999658208859823,0.9501945662551231,0.33740470548531876,-0.4462049213675144,-1.0699028996974975,0.18965154097466885,0.32795314087883676,-0.2635603290012905,0.5508772698125232,0.21993149690736624,True
-4.545829899601136,1.3950720764475184,0.15013377521623852,-0.9733774407977299,0.3759187411091197,-0.19852952501943807,-0.3049545697619652,-0.1676537473360704,0.26377020948430197,1.2055780162886884,True
0.8815374241226507,0.8330919499285339,0.28364015235118,0.9088942456735939,0.8776590096307093,-0.5639188093424111,-0.9030727778165748,-0.24058908189301553,0.4342710949117589,-0.13308512821927646,False
-1.4987067847946192,1.6427328512855317,0.15885178767538483,1.3556059156442428,-0.44368448492439205,-0.6887908302171477,-1.1484890249467072,0.1292757818065308,0.24947110090443622,-0.9089545951081158,True
-0.9065511721759115,1.6290742344214273,0.0722182921155799,-0.006350927550872287,1.1467593681493338,-0.6276276838457693,-0.9940471259424829,-0.6047906544003128,0.6754311015502753,-0.9841803410605656,False
-1.6054660113273533,0.5245688430070993,0.3381620818868711,0.5174568452892139,1.1531720870083024,-0.6065061166826425,-0.7254411820245571,-1.5036575272959394,1.5700764149191395,-0.822491846974346,True
-2.1763865387600196,-0.8848449405398009,0.7049915443142034,0.6043601436345553,1.0631556637558697,0.8874301291608232,1.3243138693694299,1.7386038096034777,1.2956655737593192,-0.6468520287328305,True
2.6631322678584217,-0.6495263633300484,0.5759070931808874,0.7878960830599487,0.7711884756600268,-0.426450163941096,-0.5812385629649228,-0.9751308961239628,0.0356567292716094,0.0357657931545434,False
-1.9227506399808434,1.0093155987831441,0.3354258191198843,1.2481738668206759,-0.2011739766342192,-0.45378147260122786,-0.6220793547456795,-0.2624057120704177,0.6026978638077467,1.080057296486756,True
1.4837694762520295,-2.2766308550865264,0.9767948883914964,0.5007457012722609,-0.40055671810179694,1.1002282295349675,2.0498072991897307,-1.498655749009322,0.3398266711360464,0.6412981580340782,True
-1.9540697792235073,1.2057533060376202,0.31083456559539135,0.7848812397491703,-1.088132950342457,0.593867770717863,1.0195373666580962,-0.2131033758376404,0.43668502835513534,-0.9282250388100987,True
0.9052879696555969,-0.7697142640094594,0.6820362735839067,0.6971731863598115,-1.6032288399672536,-0.38290405469841515,-0.6244850181058313,-0.39987312710867806,-0.10719466274507147,0.6192677952110577,True
2.370440909788468,2.4828805357593997,0.08424902591974467,-0.6850326571200601,-1.5176445057826982,0.10808672182537668,-0.04767169045035061,0.20653870421364115,0.11382507939433849,-0.6324186549089793,False
0.036115295439783056,-0.22845530274817835,0.5178541413384665,-0.7061564390427019,-0.11940079826067516,0.5728001617676809,0.944879930750155,-0.40578803096050237,-0.5028186475322876,0.9233637618484849,False
-1.8188331408344818,-0.9730630721995851,0.5382133746233183,-1.649880469442861,0.21919326375991213,-0.343392084550387,-0.5786471093406289,-0.7360603725259023,-0.11216831854823733,-0.009897158874717614,False
-0.3660146223455847,-1.3786846282227128,0.6056401482266948,-0.6635586001452676,-1.075204019036206,-1.1587789503272254,-2.022772973294051,-0.436263172367848,-1.1006959473481999,-0.48406703223415387,True
-1.6819925467846746,0.5887906664099657,0.39954351182859954,1.185355445654024,0.09270715088201271,0.13265702150247358,0.28928665057130976,0.08031124362392059,0.23859933558590465,0.9592278735760017,True
-0.640165988455417,-1.6766880516057205,0.770488666200755,1.5884090036039418,0.12145134353744705,1.2340659163921155,2.1587200333830023,-0.273236768762715,-1.4247788381163895,0.8716707623372898,True
0.42615814636696386,-2.6265801736223118,0.9442468056561067,-1.393258449709706,0.6142968868853063,-0.3397413354099291,-0.22367259181361637,-2.701304218924432,1.8805697748332708,-0.09984688203139278,True
0.26902385899576736,2.873495947169916,-0.11116086685259141,-2.1756631683514422,0.30755678124852714,0.3184440239229071,0.3438983127471224,-0.07666955312275615,-0.22948431515542037,-0.46483069131911603,False
1.8433357665471937,-0.9022322531000815,0.6120129053655825,1.9784241725486844,0.012294947326362356,0.8323247221196076,1.4000140314225382,-0.0649996717473696,-2.0132911739296366,-0.20291387102814754,False
3.0821737723424545,2.9894158933955493,-0.061457283823927455,-0.9307975186191735,-0.49865103910609365,-0.3983760807260044,-0.9040412507272093,0.33711146814473986,-0.33373143094301366,-0.019331445680683745,False
-1.7217345637020591,-1.562425350528873,0.6531835043012056,-0.7640865215324786,-0.7551395364024468,-0.12264536301318979,-0.25848978039994835,-0.3949583362974823,-1.3414656723809715,-0.0536125739448505,False
1.4981789426846588,-2.4910137304891307,1.0590986780546805,-1.5841627388800332,-0.72761205500389,-0.21738771294591833,-0.46618080943208395,0.12665450057247526,1.5145733517537958,0.4562705192174113,True
-0.7494040255755167,-2.0247129858225703,0.8245475135727717,0.10570609556140252,-0.5043948349053261,0.3155493355649147,0.6037398275755611,-0.6773888324561744,-0.8456084078034012,0.8707611971628474,False
1.0319277488167007,2.7797024392853857,-0.03360558070050512,-0.31293438074778246,0.03318094123470099,0.5526835730953343,0.7690111569574859,0.2649758633972033,-0.18451430126313945,-0.2148843767576778,False
-0.05715030579176365,-2.271416252958864,0.9086525205058017,-0.8156421579586947,-0.18174740136146697,0.407378059795355,0.33881972667679144,1.7066476388492278,0.17219734046119967,-0.6814460833367981,True
2.617568460444803,1.2075323691760762,0.2689498668299411,1.8286530813727646,0.383433051966403,-0.3547756916096174,-0.6183169953192236,0.24268416966153358,-0.14946123521368562,0.7201231334857439,False
-2.3231451178413054,-1.5042805791640477,0.6182167826474092,-0.981484711208995,-0.1214138962820037,0.2277425526004442,0.3744538309529031,-0.6163754119307142,-1.2451010273737728,-0.12109481392187864,True
0.3626042894684517,-2.9029978646562316,1.0977024578571801,-0.28823728612550653,-2.073294175125909,-0.30955425401024633,-0.8116972662405794,1.4178395287931633,-0.21759587478205472,0.2218587386374187,False
-0.7643704448573181,-0.9818735397762753,-3.939680906434911,0.19623329179746984,0.2798167812926144,0.059630967376725,0.39757904794796317,-1.4975246458686011,1.7790899403051714,-1.3764967259903496,True
-1.5269341561426946,-3.5092190722240924,-3.4935290457892054,-0.5810862805254425,1.3667481377778004,0.7916088956610718,1.379581504547631,0.2561176295706979,1.5344816984468788,-1.2462964776706855,True
0.40792141584412056,0.8110979187130846,0.35235574033248457,-0.01582380936206667,0.05708946061061197,-0.565148085783433,-0.8553793916246135,-0.7893174051558628,1.3404729578810461,-0.037871529938239536,False
3.230953823109146,3.2022170201400564,-0.08309044659614517,-0.17783921508926112,-0.22546498513989377,0.6145184448748092,0.8001093758729962,0.44437397865893813,-0.5720350691325484,-0.658602889659906,False
0.6762951030751638,-1.4794368907634603,0.9104961295548303,1.5912229477680535,-1.26101138072208,0.7379576935946682,1.00156744852692,1.8198265059347383,0.2861689941255236,-0.22915124683963314,True
-0.36317548023977814,-2.0920825856351413,-3.7958425233429107,2.5456428041645895,0.40752780365663144,0.3409020946031186,0.6649916826892036,0.5589752002499389,-1.680525910952958,0.9300171585783339,True
2.00536328925587,1.842787196180367,0.26200127248126714,1.2026108801647282,-0.6605297359957275,0.24043480899860145,0.41160184778020775,-0.13384816799309376,0.8594255263653457,0.8587596006967378,False
-0.5036895819660281,-0.9249218607258438,0.6479664808900558,0.18436873424021352,-0.7321923131258586,-0.2690033100949714,-0.31840584742250044,-1.1358711372171062,0.5070519021521351,-0.8222208962573772,True
2.822607625049316,2.4305862052084697,-0.0960704406730179,-0.35842677163156245,3.0137460820980158,0.36516454586213365,0.5817643749178433,-0.20341069370703888,-1.0615731097778651,0.360617725801527,False
1.6615212954147152,-2.3780794803006153,0.9242925349096585,1.0003902613948648,-0.12891969618625507,-0.762351121383805,-1.0209237238403388,-1.6199764871123665,0.7720060450188985,-0.5537722934537369,False
-3.1868828141012737,0.27285970699041623,-4.129584925618197,-0.7175579604420932,-1.7198160091582577,0.17569789213355763,0.28796851206757107,0.17347914490527505,0.31004752277493536,0.8689029206292592,True
-0.9403411229696136,-0.5395149026840602,-4.096568100075996,-1.2997669737227975,1.7223161683926365,-0.8712015920590424,-1.1628658393037847,-1.418365611621477,1.2913618059669936,1.677196235935504,True
0.4040387928160894,-1.1490010951938947,0.5994953577552095,0.9118953219049071,0.49688804381375057,0.35509276159314757,0.6460084548307418,-0.5802691658907327,-0.8072328379300574,-1.0036270392553184,True
-1.2173816403825133,-0.8674064555334259,0.7377093307290411,0.8488099460382977,-0.9776291627979415,0.00999833915480024,-0.23420079898417773,1.9768583576481307,0.293704927610921,0.1822693335462517,True
2.2497450315187186,-1.814841697647088,0.8467929653011936,0.05583075291164795,-0.04668941100315643,0.11371422307824701,-0.03466485356206096,0.9989363083410936,0.32849329984605175,-0.2814611541849566,False
3.802512241083226,3.5554270911078283,-0.1946334359451531,-0.9749621703172369,0.5823276023094044,-0.15093462776649266,-0.4984800866383601,0.5077195364560018,-0.8850271492473287,0.5834156149440194,False
3.0494687103765608,-1.6769376461328485,-3.890491552958034,-2.2699866591703115,-0.3147072855193247,-0.7609679279152941,-1.2976129892439074,-0.9134845951773802,-0.3807253059326945,-0.14550132916215497,True
-4.6383055046786685,1.5921196116766219,0.08916310713860018,-1.621855327507469,-0.37002586720798825,-0.44795763398486743,-0.849130437268685,0.12175321739659513,-0.045998330305491324,0.46865389952302405,True
-0.5370239262242127,-2.442972928922095,-3.727390290901876,0.5490385416626774,-0.7283565147311919,-0.10660483663549497,-0.16126877599355954,0.14028657405431919,-1.018818744924625,0.24286341817288948,True
-1.7474742103166612,0.33075419740716955,0.3389115787679476,0.1705801740916926,0.7429033269572575,-0.36578877834513396,-0.5296125137295573,-0.5249381641710491,0.3889172759736062,-0.4340102793147121,True
-0.7154643843896386,-1.7639892735061504,0.7360916064006824,0.5553898707747504,-0.5798982660989083,-0.2315620501134904,-0.3719008207327219,-0.3081493770835128,-1.1731261221468452,0.19765443673648078,False
1.2516709303763727,-1.4680510515981369,0.7568006611472039,0.7151620167008185,-1.0531879124321257,-1.2004101365156512,-1.967798345636205,-0.4872966890156988,0.0520371002360449,-0.0385887565839032,True
2.214147737669461,-1.5548191538493779,0.8422070362633036,-0.16091212913232297,0.18881139276325618,0.1797656759802517,0.0851751848748234,1.1546343271956396,0.6722742683526095,-0.25231841446208503,False
-1.4448924621741028,0.17289309385167725,0.5409136779129655,0.7092057978615326,-1.8736221386474936,0.6054617573062805,1.0442406256144612,-0.2999950385192796,0.08747885077538971,-0.18985060884143617,True
-1.5144242680272697,0.2743133783605903,0.4888331201550567,-0.06089368610306334,-2.263274759151963,-0.34813830166603915,-0.6423725579349423,-0.03076574020782965,-0.07576539326934327,0.3848144851421712,True
0.40992514137464003,2.214318496219533,0.12688393547323984,-0.16063185863095242,-0.8566341864274086,1.0620965416663355,1.6598941443612762,-0.04569614161851575,0.4783817002253104,-0.7990727266653341,False
2.2686349899252902,2.2239268047685212,0.15018168233394172,0.8475203490203741,-0.7121791547769386,-0.33699994795267374,-0.6460729309327354,0.18189871315740963,0.6148309904580491,0.8046328107382162,False
1.911035795327038,-3.0996408041323225,-3.4884989514095914,-0.6957287232969079,-0.7950901920651889,0.321644692349197,0.782707472947059,-1.7500060601266958,1.186234229459922,0.10543525735771456,False
0.9898142979101937,2.637819657234122,0.024295996292075822,0.5109462927643447,0.6084356161937007,1.0104656189793295,1.5665324628607866,0.5925575945541642,-0.16872277821731843,0.43842215286157177,False
-0.02264438111814648,-1.398109555216615,0.6557914773467236,1.2875134267681654,0.23255580027181638,0.3302736542539456,0.6473965365954987,-0.6692349872671919,-0.9550888707607127,-0.9899527121418702,False
0.5138123323472867,-2.308293014155351,0.9280815784731566,-1.9681800544897228,0.278178636976769,0.4127981767196814,0.38427617460713204,1.200706952324117,1.0223554226634364,0.015610188762449694,False
0.6475830966982699,-1.647817235780164,0.7595291163124176,-0.38044961675296146,-2.501401590181598,-0.6871232377109456,-1.3568851930545527,0.25629955648074465,-1.555847801246072,0.289846017529523,True
-0.9630277251987023,-1.8250024924965647,-3.895750092427066,-0.5801434846395549,1.5455188719066992,0.3150456043366396,0.8437849117860698,-1.7687315582856789,0.7626405742178293,-1.639160347213844,False
1.5509629391386401,3.0902595196593805,-0.13006118970657277,-1.7219718517988218,0.025812346106059023,0.3256463288459299,0.31695486818594226,0.07417442697405992,-0.29545781857078235,-0.9275858562573998,False
1.2205617158351296,2.1163489444965324,0.04462145587182101,0.6244601663968022,0.9231585989095409,-0.020928960298472004,-0.13917224852829346,0.4606806759276471,-0.3917111081659827,-0.22908363314534017,False
1.5234599874479147,-3.257299475873244,-3.427258246416924,0.17420590366420738,-1.0978166777202263,0.5041508486781642,0.6360648349380135,1.4160459516294384,0.6498155161925558,-0.8965242595616822,True
-3.486251076907905,0.289981955289245,0.3042654018202654,-2.047530901798273,1.8615834784661658,0.28631807856759234,0.5932360462695268,-0.9235690177601101,0.2848934079667496,1.1301703069138564,True
2.0522414091557284,0.047222122507813775,0.5046884185440318,0.36133557266925126,-0.52634515283144,0.5675405636199938,0.9237969698897124,-0.3658593478044553,-0.487427288147396,-0.06645781284327897,False
2.318627241695621,-0.14045388942545023,-3.974514749463761,0.5190955675735338,-0.3891503468895759,-0.9461354048371113,-1.7797033251417191,1.764771394914623,1.6843547501572056,0.707059505456541,False
0.3124028810875581,-0.9112398345418474,0.7073756883085722,-0.5134644824385806,0.30632942116674255,0.24233679593225455,0.06542680177239484,1.9960562078192485,1.0268533489970468,0.11911802653395107,False
1.0816608973427178,2.790080627851072,-0.05318214159098106,-1.1650305340874156,-0.4742068008679389,0.15617486381264248,0.04618047782659296,0.13750191462877037,0.07264389766367492,-0.8822363542111561,False
0.7243605667513355,0.2874611063157872,0.3213783989724993,-1.7204334393469543,1.8738800702196123,0.46058199772567626,0.2706816653857458,2.432471138025653,-0.8600411160961147,0.9934905816656482,False
-6.992400214280153,1.592541095732095,0.02710040438617556,-2.0183891369541875,0.27402201560665235,-0.071113020617898,-0.21051458409980645,0.2707907467258477,-0.5414005829342048,0.7546143249630771,True
1.595014436777144,-2.2088785099785415,0.9250815212492884,1.804235877708592,0.11014574389518832,-0.2821031768751083,-0.6471443662802869,1.5431187603298548,-0.09716442716796232,-0.2701573346262915,False
-0.048129227117329636,-1.8853826984730035,0.7621202354278112,-0.18684482797754204,-0.18446572335806755,-0.1471366370213525,-0.14131760783804007,-1.200850205044614,0.014536306486362695,-0.9629024249017276,True
-0.8504418996012043,-0.9573269365391666,-4.000816372852436,-0.22856349413217567,-0.2316174198807592,0.07840670829433788,0.17665981229347458,-0.3341260350542437,0.2833271285552416,-1.0236912907039613,True
