PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-1.6204900970993212,1.2577814102796219,0.27013984210421177,1.5648577004171662,-0.24482722698005346,-0.15306243365333974,-0.1383324822712453,-0.3357101981273721,0.6321333404120495,-0.8324958763457184,True
0.563534620073824,1.1099447610889506,0.17344276371041623,-1.3700935967358354,1.46058871848583,0.1932273819558765,0.4124951916167519,-1.3803623749110874,0.33667810672314036,-1.6325826216381232,False
-3.0859756264096347,1.6789896290312594,0.09406014782529284,1.7204879628525445,1.2769949664235731,-0.3421030709214367,-0.42411821293810914,-0.13064051673507104,0.2854807243770464,-0.45950614549808994,True
1.8158920437339081,-2.477213646245419,0.9628250872291239,0.7039448344526266,0.25768766658482195,-1.2488636433932074,-2.1969166879971556,0.910318066251339,0.7098446309676364,0.4487662827253839,True
-1.5143784113595486,1.3326571145202573,0.269262591667375,1.61947081352749,0.18985454689863274,0.013714699892351188,0.15598065545837617,-0.23646785241578108,0.6034145473516725,0.4539484651922899,True
0.34294292889568817,-1.2142138689649276,0.7743424308017199,-0.7936178202989408,0.40010145257624946,0.6160387842604184,0.7288787290396248,1.7151783131714944,1.0963078685012897,-1.173832796873203,False
-2.2406486816212543,-2.1285614757049154,-3.8789199941335606,-1.5031376640616054,1.1276197356873596,0.2504456559334728,0.10182035050987591,1.9061811358283878,-0.2569156145318351,-1.0916878248338902,False
2.0606392792360153,-0.1869848616725245,0.543986551243447,-0.5041783368695567,-0.9286497617706744,0.1273134544069558,0.1604545433292105,-0.5761417631056249,0.035640429620048694,-0.7093040906284132,False
3.061275097403496,2.686034730917176,0.02669105498182947,-0.19756031066942673,-0.11542265235982085,0.19882927707541548,0.2250654849197803,-0.11733145903246303,0.06515341905061102,-0.5596277703564999,False
-4.973955216347337,1.1832854617859985,0.20453178628589508,-0.5491732845025591,0.10434090484088542,-0.04602044944764375,-0.03806003832486592,-0.039974654659955214,-0.017637165213965203,1.1890688696788227,True
1.9964424103425757,-1.018666421510555,0.5826898037322994,-0.011302173551311757,-0.9599419248811842,-0.6997939543626607,-1.3286619018948826,0.009464851522878449,-1.4019585383760256,-1.5676048659923563,True
-2.4568038510401817,1.3612240091752628,0.18370387775760377,1.2764814748672657,-0.02134570197961798,-0.9257081692926481,-1.4609899547424305,-0.16625242581232702,0.4133836591635734,-0.9551863178358659,True
-0.869375607059486,-1.7798882077576834,0.733684207259533,0.017664757639313695,-1.2035647090066752,-0.21903036338552867,-0.37424967415249416,-0.5488178981846096,-1.2023190457582387,-0.46287801370282755,False
3.003509921168344,-0.701975125576259,0.5214921607854265,-0.9299238084949534,0.4483636236497222,-0.34790419704728814,-0.6499561061399693,-0.5906425724208275,-1.0503509824616546,-0.22972432698079756,False
-1.6987510243406911,0.7545887573183848,0.30985594706010966,2.1928816041843713,0.15720580495540618,-0.767061888577953,-1.1575725021205339,-0.05753074347749499,-0.11930152549015903,-0.2624338585085904,True
-0.30906677517829084,-1.496414274384216,0.6232160627831262,1.0982330573577597,-0.21562716538016194,-1.3009942843948765,-2.180474905789282,-0.12284733176132348,-1.1090406082562794,-1.0547960614656626,True
-0.7242806124361441,-0.10301405055820018,0.46203142675004805,1.3804464510829413,-0.7360531419123979,-1.536344218950065,-2.473003889014439,-0.44245477498451724,0.05599670209253082,-0.780991372795969,True
-1.720326028284353,-2.0672481633352415,-3.849214240865753,-0.48803672707256934,-0.8351431878164669,-0.10494245614052965,-0.22282780811369546,0.19706034307119913,-1.6711252058169244,1.2578061702752963,True
-2.828266094637405,0.37359094870428916,0.4365881411722594,0.19945703659722785,-0.2597258900058394,0.6296971442341812,1.0972938228359561,-0.07312062234639079,0.2145862717102657,0.8117972750856725,True
-4.965255893659571,1.3916054706045478,0.1862378808546108,-0.2856920410301266,0.09082689627351674,0.8610594371811966,1.440355388677168,0.21151453143915125,-0.3846370858343714,1.1422576445881776,True
1.2952015262625822,0.705155616181269,0.329224438016632,-0.7926522420527234,1.0438955595519477,0.12410253286905909,0.3514141477398404,-1.4499898640089457,0.9918676885194517,-0.08288101373098725,False
-0.16216664795839666,3.1984440716998175,-0.2371482953011076,-2.038470479435382,1.642835683366033,-0.5131565151491538,-1.0193502353180028,0.21790010161656767,-0.45949869134576304,1.3817372964259451,False
2.3687426110220384,0.8851813702994799,-4.192826397117773,-0.36122049398320355,-1.436799558479991,0.985710298347809,1.4969928718938528,0.39147749918392866,0.158149979343317,-0.6149691672412931,False
-1.5391694118374903,-1.3654348043398667,0.5433585594958954,0.6666436189687363,4.014526928091657,-0.20631918450792633,-0.3757332054577845,1.084798047211339,-0.31242926128681814,-0.28531034772639685,False
-2.3789144404464726,0.2713537435986538,0.43565577245179044,-0.11447150476842363,-0.22815884326906397,-0.2958431873909448,-0.8134517169048456,2.010593474875376,0.7912818549846048,-1.3323642406914644,True
0.8967266837255091,-0.11326223945204611,0.5100871822835826,-1.0333891530000583,0.6644898422479474,0.5860686039364121,0.6252564299150591,1.7397507352178792,0.0787499410382759,0.06714242515187321,False
0.10381222802130217,-1.4537424685290823,0.7266140175873443,1.012267137806683,0.9386399408371369,-0.22557365212898564,-0.11812240903304662,-1.251036729625574,0.5473601943605267,0.5045797284136186,True
-4.822865936831988,0.8613957408968888,0.204261294039938,-0.7672385145169492,0.14364986169439284,-0.48057402646916114,-0.8285528301691197,0.14653834140247143,-0.5941730196066959,1.0800084328667687,True
2.158807792904355,2.0924264443352385,0.17694241459060836,-0.5169004397658534,-1.1549628061563735,-0.20869900307535041,-0.47434523771788994,-0.0215578837781667,0.36720126665415886,0.7150696346669906,False
-1.4710224409785124,1.2018001832085536,0.27378329618650826,1.9990355302279208,0.38220582769026445,-0.5685914405857794,-0.7580767064956594,-0.4440110693605548,0.8427196518563428,-0.12321886877861687,True
1.2274568770124137,1.6826122112515915,0.2932268204554084,-0.7262010584642573,-2.629144903194626,-0.0199629503427216,-0.24230771203895585,0.2352638463607451,0.39291432019468275,0.6553751390012101,False
1.117200267018321,-1.5940615741420296,0.779668091448752,0.09377054724675228,-1.4572405672027424,0.11429594490939113,0.11813179744839299,-0.1830735171384967,-1.2102293394745132,1.0384384162818663,False
2.239820133835882,2.405301921960005,0.1238701219058991,0.26755392316135423,-1.0327063976135602,0.6231010006049849,0.8859249688211955,0.3136540877025427,-0.15760624762928413,0.03882510816684424,False
0.811367133471816,-3.44421134938375,-3.4390990179199985,-1.0416129303541726,1.3761741353551618,0.5547076791995513,0.8933317895627539,0.7326490797166871,1.524577407608883,0.23280808352492732,True
-6.424492326312913,1.048215239892272,-4.458859577511158,-2.2939750370994023,0.47549658806551515,0.338345000074149,0.5377237445556697,0.2032981554500553,-0.002285206815470642,0.8668303338295059,True
0.93609444393262,-1.8840328006530365,0.8079962761100407,-0.11591306019534234,-1.931629507154061,-0.7748443948663456,-1.3564294630638905,-0.4707508024869218,-0.7931209678900242,-0.20942218512363808,True
1.0608332004468484,2.4460445483830435,0.03185084453414838,0.906387877138284,0.6161324694893773,-0.16215490014744335,-0.2734546263127336,-0.1032088813042029,0.7904286709409001,-0.0244890604492315,False
-4.909707520135511,1.3912980885508524,0.15594119191348194,-1.2425434075468809,-0.4460752858433792,0.0970514871866483,0.09940480202881355,0.08157348692983088,-0.1141825578405556,0.47663825305793134,True
0.5716654713659897,-1.7222476579896402,0.7213469954409479,-1.517414160656762,0.42056616777419237,-0.06233718061866402,0.04705727535456679,-1.8039709386666976,0.14268702649740467,-0.31378522255010616,False
-1.532030923607275,1.118767943197122,0.287258409309671,1.3279225992205763,-0.1311868257548007,-0.6441251896674204,-0.920675712425056,-0.6085176782561708,1.039879573079,-0.7849902056502276,True
1.0248766620506207,-2.3067647195061434,1.0023674375802532,-1.094251583926807,-1.6077786068049689,-0.8703765763923206,-1.7385515036041383,1.1986820711497914,0.986334186019017,0.34541683046501775,True
-2.5233331349818573,1.4728039811807534,0.18419439454061784,1.5672963149162968,-0.061767786989212654,-0.13773876131094923,-0.1653874498975198,0.027587886396115195,0.09672591490188952,-0.9907823658655146,True
2.6485126062786937,2.4388735139669686,0.07114011910296505,-1.895283072428931,-1.2150104211786688,-0.4462731439479304,-0.958176882391265,-0.12817405263059234,0.14622755366073803,-0.01146685668445587,False
2.3003102180896913,0.11102419466736264,0.6688851798790162,-0.038664288563010976,0.0922956338905671,1.1621937180095783,1.681035288248417,1.680880143677784,1.9309636239487549,-0.0864398029532077,False
2.306362670221183,0.49392146417514426,0.420423343832646,-0.3088000439356949,-0.5078598430501041,-0.7846930225161733,-1.4451744438679284,0.21171082456159415,0.42268118485036515,-0.04101735700811607,False
-1.4937249167174937,-1.563846192439706,0.6396518922639122,-0.5033460804078265,-0.46356671246866454,-0.475604547751665,-0.8744936707663119,-0.14961056566460454,-1.061104172336085,-0.6883646547377258,True
-2.245215760908739,0.3613739709144171,0.35640275526467446,-1.0792940338148607,-0.46554838880735216,0.1815353886153026,0.2507626796087731,-0.32499785902900474,-0.0981705074879744,0.06421771545178671,True
0.867650265099099,2.431271379476695,0.06303572577449176,0.6417734636534348,0.056552641113791956,0.7630690949137822,1.2275723653774215,-0.07861302334142765,0.5906399031151572,-0.7218922919242869,False
0.49049961203469394,-1.98179457434119,0.8203446566263152,-1.4595356402502673,0.7330452044241947,0.04042321155751613,-0.1410993846626147,0.8716961715107765,0.017050743361521098,0.6730591142343518,True
0.6299411716424304,0.016484107241215795,0.5216834797419799,0.9781718909037675,1.3185753137448477,0.33498094389974326,0.42099334247136233,1.415160612214882,0.6313065291030641,-0.33843222274235185,True
1.106675118160104,1.0859303526708173,0.28697352228027795,-0.09741661284816222,0.9885422480978214,-0.04509698820801763,0.12365608237029492,-1.4800963355027879,1.403483501381709,-0.6106451395569583,False
-0.7534231973348683,-1.0600982612020773,0.4936531608922251,-0.7738275310153566,2.1066356992765556,0.10545889605419732,0.3383090904618153,-1.378354916789414,-0.4790521994113743,-0.5944613146568707,False
-0.39336503796942157,-0.050696242613401554,-4.161986784263905,-0.6769870804815764,-0.10445269068714354,-0.10041436416996356,-0.16325442942259288,-0.26139873305673356,0.6990337343654999,-0.9648811627325727,False
0.79031508015917,-3.052330906531173,-3.5658590001297745,-1.1652750167832366,1.0253632197130838,-0.24300161240261914,-0.5182442443697542,0.9922219053661836,0.9106719563392586,0.17572527506099977,False
-3.4707687892728347,1.6506703043059052,0.09693496183213887,0.7315666284501833,-0.0641844293563018,-0.1898203861537333,-0.30939809729904694,0.0017667231869031852,0.06703935952854224,-1.858475036800724,True
0.8153115127374364,-0.7724684877294882,0.5999083174672412,0.7056957337785555,1.3553098953195273,0.8075291539064019,1.5492162637132414,-1.1681437955115002,0.331543129562551,0.46885289420702964,True
2.0004594902398773,-2.451565660498624,0.996621471555359,0.1593748060106269,0.08409158279996748,-0.03333015220574228,-0.16326141704639285,0.5536846446099896,1.0041452502712827,-0.19214709591782664,False
-1.8941932026872985,0.10976802471824307,0.39856757533209475,-1.0417043506530437,0.23989838594855623,1.0429540795730026,1.6355913050682727,0.14672581088830725,-0.7592102658141717,1.2177695129499526,True
-0.3268634818216065,-2.20496063632783,0.9301569773609235,-0.8372881715785687,-0.47262070229951825,1.4505163664427365,2.1264825119157478,1.3701227441054595,-0.18626307450236393,-0.041654227975878935,True
1.847972794011201,-1.4807692221003075,0.7369175435797504,0.43190975275582993,-0.32787437317328,0.24654151730674218,0.4499597421148457,-0.6885274287733993,-0.8948895393350969,-0.15779925990131938,False
0.3940424821474919,-2.001429303093747,-3.8357222162089184,0.2957623042178,0.671730217897422,0.09326018101203125,0.3180655051862494,-0.6488164294840894,-1.0403114578908443,0.9780334124612143,True
-0.4440942102541851,2.519310532804315,-0.10481713469247478,-0.06816734221841385,1.151775811777514,0.36899277043941486,0.4659237445466512,0.35055374709037307,-0.2089222371039454,-1.1481030076178391,False
0.35640111704062477,-0.4414464180126675,0.548121455315408,0.8060092347640707,0.4852422019100331,0.11554901812269547,0.3249540800618927,-0.8393248353116327,0.6036595124584274,-0.7925455457297652,False
-0.0638003559392664,-0.3494404828292046,0.5324698694239528,-1.2656535353359284,-0.8831275863879126,0.01881712694236506,0.021842900209983026,-0.886201661334758,0.21906014335736998,0.3499132889208415,False
0.36935287338264505,-2.218126743101199,0.8779524291435244,0.023538139078782865,0.8456280882825215,0.10070785338915599,0.06054914416817262,0.6891773440767881,0.5932376130920821,-0.4739455734707808,False
2.8065322261770596,-1.29859301874072,0.7484598459828128,-1.1139915194189762,0.6933692964060849,-0.5767989544297337,-1.2761177450597516,1.5045627293410708,0.5556813801619583,-0.3382319699478022,False
-4.245230693038799,1.4509497596851562,0.0786567723283857,0.20811606454825335,0.584976038113505,-1.0168741692138517,-1.6060591225879701,-0.46549195672001176,0.5700784397864069,-1.891787441259437,True
-2.502304112105288,1.4815009194980509,0.15963319153366554,1.3764535689503627,-0.12715545887306626,-0.777097361788344,-1.2508505755327888,0.05040060014458957,0.1541311668447162,-0.9915727184795553,True
-2.3852372163325803,1.562341830734487,0.18670272486074907,2.9651507921026767,1.068422701445645,0.31779187467026626,0.7012755329812697,0.21190626826647807,-0.16427357908064483,0.3553399397962038,True
-1.2110430503587564,0.08321419672523096,0.4503499937021396,1.9484220935551704,0.8969432432435475,0.1822667701885922,0.4499205601160208,-0.19412638425913875,0.24118940716555473,-0.3003456877342351,True
1.77293361654186,-1.7439955354182943,0.8023961593373413,-0.090751315377112,-0.950681789249263,0.05647985825031829,0.12166249582802056,-0.9838891395929357,0.01349545007375062,-0.7446483710408041,False
1.190126562114194,-1.5930016724501261,0.7531660685071518,0.4784541602025065,-1.3174419928420855,-0.4298723688084376,-0.7397335675589257,-0.43879975064395754,-1.015459896168197,0.4608448567188208,True
0.8550670650343031,2.295245883764837,0.04963675203491821,-1.1343212078082738,-0.43464445627493364,-0.2906701771471936,-0.5934965013324066,-0.33092201721881576,0.5595215559038667,-0.7985107298184161,False
-2.301077693491887,1.4492035774342142,0.20235649772375042,2.7748092071662893,1.1812835178704069,-0.03061312067012214,0.15394710742122733,-0.024989753777860325,0.16675455821976115,0.3958579000022819,True
-0.47748967501876605,-0.0283978037433949,-4.069640708856616,0.4410517717144382,-1.1581153376074211,-0.3059432347075597,-0.44644048582068757,-0.10243748415846905,0.5235833904310956,0.5691257013395827,True
1.4410773157335728,2.9141655142743823,-0.08490241720128933,-1.6018567959076586,0.3523571121730919,0.09448674594988868,-0.01958023379757321,0.04863814258991344,-0.16366070957248477,0.3853015443405009,False
-0.7410468760868884,0.08319504536800282,0.46873060006122347,1.1544571531154644,-0.86443230803685,-0.2951203782092168,-0.4722935778768993,-0.10688049024455348,-0.25179823014185837,-0.2236189757001065,True
-1.7809077809279057,1.1388111538995085,0.28617584793113787,2.2808082238574503,0.11035067743486691,-0.5994303835573929,-0.831067485504466,-0.21149741576731376,0.49291845457867234,-0.15808140466532783,True
-1.5758234536852749,0.6390337871329327,-4.20519152779873,1.7472550188326277,-0.5361116101064064,0.12457196918910245,0.34037015768663675,0.03967799326199415,0.559715295500087,-0.786807746467347,True
1.6905348506902194,-1.2860546039329244,0.6731571531424037,1.1654383793530023,-0.17854608966912716,-0.290275506756438,-0.48562395003414316,-0.10787341143218851,-1.5772776931508588,0.4394249702396371,True
1.184368143468305,3.008494090308741,-0.11506263545618356,0.03879769332909936,0.4261902488789058,-0.3081222872830612,-0.6894029051664761,0.5954411110047336,-0.4337875235206287,0.42255755553890095,False
1.7256201569127527,1.8443058466773055,0.08027782875188028,-2.280628820158952,0.7300357166411525,0.7385170740389964,1.014269870219545,0.05893325425700938,-0.749364469197791,0.8490432478876312,False
0.47373607724862377,-1.740032271808939,0.7267110958232383,-0.7363644813099025,0.8278760497492035,-0.10671793508960599,0.027968576152152022,-1.6996592629946838,-0.08776909804717176,0.35723746868150996,False
-3.00696063852577,1.6408092014304991,0.08743473445415462,1.5157827293854549,1.3235338419331215,-0.8021141995453988,-1.1832261246137408,-0.24602835366819398,0.4823198514745945,-0.4389171867083728,True
-4.128434604631584,1.494925537166261,0.08560060894384139,0.9025174495782513,1.2194992589326301,-0.6361318114638513,-0.9057501415348346,-0.43155664964090695,0.48352711140031945,-1.2106109373573153,True
-2.2015496019639573,1.4479690419377624,0.20707224739504618,2.708367294518367,1.2956180555631294,0.07935764026079238,0.35390077330415365,-0.1361296290431899,0.3032769084053991,0.412597797965859,True
-4.030859036727723,0.885074923258098,-4.396855703100163,0.3246638101712731,0.4727105128107258,-0.40425156944155044,-0.5518845922900185,-0.20589977409645335,0.6229317684743186,-1.8308227481358368,True
2.116774946310257,2.2489098123023186,0.1591915090705634,1.1151603661347638,-0.8276642076287694,0.1051424794050374,0.0761362575381673,0.35424421445015064,0.35677055002355407,0.7758430337651095,False
0.4609123562689279,2.29020678592563,0.06332550741734341,-1.9384849213892217,-1.0950976437410693,-0.26144963199601234,-0.6523042425492189,0.0699899390287698,0.1250763168775601,0.3679227238980465,False
0.24304668502571672,0.7829014486514833,0.38120743184429384,-0.9554461981805386,-0.3071394476500121,-0.24294972515226043,-0.3436785831521292,-0.898437895444412,1.2494767377258924,1.1990216990367908,False
2.341959069432729,-0.3620479813271118,0.6180959349541256,0.10987855412420128,0.0673515665846017,0.8996713143300807,1.6222816710170844,-1.1122392514759583,0.49782746204712325,0.06039358864072207,False
1.3269287278875899,-3.2220311389956953,-3.4690068803719476,1.1214091112414872,-0.6854820046414957,0.21980426038238055,0.6819369201607165,-1.4555415499671975,0.5364207393341593,0.13169954698813788,True
-0.40427267702458897,-1.8707635433549705,0.7781896409607075,0.36409632791522867,-0.13525421946865268,0.2092014037580511,0.4644222438097428,-0.9019194646888982,-0.606130487108833,0.2862567723881576,False
-0.1283820224704254,-1.4495576520632099,0.6909483595668232,-0.502093397754456,-0.01129955644265238,0.7142686327196591,1.1886031628236993,-0.44402749274937175,-1.4098217440518868,0.7760418626249611,False
-2.6085482901924255,-1.4787204065510204,0.6132507753459187,-1.3271259159943603,-0.5773932125133028,0.11501024688146096,0.12010538583723643,-0.3712669380532153,-1.5464393300055854,0.4531936611883478,True
0.8811438994884792,-0.5415352364092263,0.6022623912520606,-0.09534962946067664,-2.3341326479604807,-0.9454873320448788,-1.6978563026353468,-0.11888085652166373,-0.40476645100934033,-0.11632051557118664,False
-3.4699501518927307,1.5307333711723499,0.1324567528828185,0.7624178365222027,0.03617487797126303,-0.00992246332519865,0.03143979377061148,-0.18465053073455642,0.2582181801680779,-1.8280205767694038,True
-0.1965949670076618,-1.3473730670556605,-3.85133358651553,0.3421430822822735,-0.47436611109418225,0.36505959205683786,0.7687087757633072,-0.6687713305803882,0.3197992324045198,0.5058976871372708,False
-1.206527673707654,-1.942262963239956,0.7640768932253479,-0.6023723479910874,0.17643989098040505,0.39077191603475203,0.7315053776059579,-0.9449361289906498,-0.13608926149428063,-0.5589324666460807,True
0.0487532541745704,0.2558566476681935,0.4281691918111825,1.0640555942969845,-0.011514228967099282,-0.13286832707751287,-0.09420014010165279,-0.7900150222662486,0.43493152759922993,-0.7410906156247388,True
0.4464667070738747,-0.6072669431905747,0.5287322925760701,0.7148297913119487,0.9749073720654351,0.21974552842329328,0.39907011467111636,-0.13349651278668584,-0.8940153128088477,0.27368960061412445,False
1.008432641727741,-1.057880668775723,-3.932405590294962,-0.3490862582729752,0.8992006752863169,0.44483376180227413,1.031713993527147,-1.6185810989551377,0.9793967034365506,-0.019260481540019848,False
-2.2316892168383937,0.5812785572934055,0.3874973789615471,0.3381594274837249,-1.4180075281423588,0.14015811007494505,0.20296485557094956,-0.02343063938324649,-0.22346860108516442,-0.4179921430216042,True
-2.3552235794843006,1.568589144097026,0.18012344782379106,2.8969553932241707,1.0751770159943557,0.1687148454480798,0.4499843509163119,0.19714450617238816,-0.11848758538023718,0.35823670526166834,True
-1.7524184170228145,-1.7220831743177636,0.6827604629827425,-0.8200327096167839,-0.7149976369533215,-0.36974802261315626,-0.6195177553759014,-0.7040686695455183,-1.0335351892923266,-0.004452395258130369,False
-1.0869453396237143,0.2741779752197244,0.489783485474131,0.8323926469668397,-1.1986888727653826,-0.3041795863421636,-0.43270042087995747,-0.3690256234590424,0.34215863308554834,0.5121561676052694,True
1.9677405301775326,-1.526206699215925,-3.8089466143295563,0.04041177835981398,-1.315354865271961,0.5122857216635407,0.9109399960156467,-0.7547861129986233,0.10470863217591522,-0.6194324558239164,False
3.2156152809990113,2.976648226071774,-0.05398265637939115,-1.1340570024013004,-0.1021862727921471,0.04878477912611513,-0.11443608280876115,0.1489173874716565,-0.6472765193047343,-0.03999800736480252,False
0.12348402366163232,-0.7947803380462605,0.5379087664202818,0.10564228626835186,0.5017066009170711,-0.9161803448260006,-1.5211633318496993,-0.16541506395054406,-0.9070713609050944,0.8966761985976242,True
-0.5770635080622469,-1.5965401017145175,0.7024008934662569,1.1222586442354079,-0.37953276060225954,0.09866450730293742,0.15796266497621891,-0.036204927346642574,-1.3650046375271505,-0.4576216774974987,True
-2.1750336256824836,0.3678400686911607,0.3274586249238576,0.5889368992836097,-0.0161074665526418,-0.01986676749826506,0.018672731659250836,-0.48620783641595094,-0.11171683467221659,-1.7556558057492921,True
-3.7438556445048357,1.877426369053269,0.013827751888963569,2.7362493486884003,2.870070219039353,-0.4206511321776626,-0.45213122762397867,0.047634067955789464,-0.005451935124065437,0.7748795939470308,True
1.1076863412831153,-1.2457483757008447,0.7406440679283788,-0.7573875783320737,-1.9861245824111373,-0.32487192411881655,-0.6279455245233572,-0.4781767257742888,-0.2489983251997876,0.481271954381605,False
3.0958869741726045,2.736698333681217,-0.00905830931096449,-1.7163974754728222,-0.8356125440904791,-0.5463306961726794,-1.1290589647840725,-0.15105677643302198,0.24155755025344425,-0.6275121342252259,False
-2.603919560354016,1.3385006901036294,0.19570631535797187,1.4705179664883499,-0.12770867679326595,-0.7191537717635481,-1.1224834271765336,-0.05650330365122177,0.22656395167498494,-0.9727058034018059,True
-0.8719026283290358,-1.293780730108246,0.7477229376302239,-0.35405565182871845,-1.2103332282907688,-0.7563295608756824,-1.5665904868241611,1.6050657794487586,0.35389928651422337,-0.5293381607768095,True
-4.521258648979426,1.5861576404631383,0.11277132927598037,-0.9047120753676309,0.30657607119085545,0.04870073156578406,0.060492803324114185,0.07503504948574694,-0.014315874580929215,1.1633961840963558,True
-2.9799395545196092,0.8768781280001843,0.33352545699353325,0.03904486872761185,-0.589242522283417,-0.5089475306717485,-0.7659528041374493,-0.35600129549933357,0.6175846022526758,0.924569159480152,True
2.2466916843965365,-1.6690890801435199,0.7778923231223797,0.31328814301963265,0.09171947299079973,-0.4271718170988219,-1.0446321738658473,1.7799198404857974,-0.47629852270147904,-1.0470740074374423,False
0.27208783809200254,-2.1277955627113387,0.8507626850992464,-1.3837493969116472,0.5281612018871704,-0.25682272854271726,-0.767062742112058,1.7728766872934203,-0.15555805171348394,0.5657978079730115,True
2.3694610526617526,3.768175350975898,-0.3001927999657848,-0.6104320576706668,1.7344808641376621,0.3582534283895961,0.41597865427870057,0.42732624018224663,-1.0453349625342223,-0.27888827268093036,False
2.6273834227278066,-1.3400254692219986,-3.9700888262380047,-0.43819809259613635,-0.2766597993932509,-0.48811234018930105,-0.856843422191542,-0.22968291134251598,-1.6522519845377213,-0.19468986093304796,True
-1.1322576348279176,-1.4482489232157427,0.6029481138117271,-1.6906518569646423,1.6660507721385882,0.06289073346700638,0.17252514512154277,-0.9161291077339287,-0.3271299827229166,0.5910720704934914,True
1.6100865975769945,-3.1266792707294964,-3.4674861568821393,0.0757243090303445,-1.09342304638421,0.3327747638373129,0.3628848455156158,1.2709959150990005,0.511123067581466,-0.8854927113556154,False
-0.3968389098339527,-2.315746969096192,0.8815281930474067,0.5877886165115425,0.35168223361702955,-0.7901234545988679,-1.5860656940018734,2.0077369397463563,-0.3282317764646012,0.6492639129000795,False
2.39067941723716,1.0924833155856701,0.30385025703511753,0.05455349594766426,-0.9057511771703095,-0.21910373517481885,-0.6018253170126848,0.6519443005448938,-0.0556396724595155,-0.08791774945307777,False
2.2385980811620816,2.0881862683652783,0.1787702417746105,-0.5896172497714941,-1.0683692614864275,-0.19314769571982532,-0.4354378664735513,-0.11135666064112124,0.4693284646071995,0.7287390782524661,False
0.2997859069851016,-0.09686763013520411,0.5361646598630462,-0.41777778514098995,-0.12645286977432524,0.30021328120533936,0.6392474315833543,-1.3198016658464322,1.467250558545342,-0.7171201015853966,False
1.6354166343671483,-0.7505763499518904,-3.9085888865774496,-2.6043678589104333,0.9680791421018211,0.6425357426072988,0.7752645188542086,1.593585026969221,1.8341928621837364,-0.41803348259105044,False
1.253606022026331,-2.4528577371467266,-3.667016493397423,0.5896564107498601,-1.4372716109094117,-0.23274663791799874,-0.3204913218807921,-0.43208213766652975,-0.7228687528090403,0.567771800096862,True
1.010711960366243,-1.5643439828516625,-3.9482316267290236,-1.0101829733280112,0.4695206443178836,-0.13856021015413492,-0.22715570768782667,-0.4074083086805674,-0.8089758941218588,0.2543556348972617,False
-0.027588637465425756,-1.2864143406303996,0.6036653085680349,-0.943746125586136,-0.48801839673543984,-0.30083425171030836,-0.5632724660855584,-0.5251549831109584,-1.4325469616776274,-0.5195749504299307,False
1.4701755354463433,-3.383343757870584,-3.4205372182435343,-0.5775955715131754,-0.9721164673209854,-0.6082503006152524,-1.2126850494269645,1.37291478710923,0.7474968012199913,1.0315065477624414,False
0.44351439119685915,0.5554055778939575,0.3508560034092377,0.5539657975258144,0.3871157806963852,-0.026896653081928366,0.03598549914651884,-0.6680644932564554,0.07025809474819689,-0.8096116286159958,True
-3.7296787145452894,1.8736226056887788,0.012017726229469866,2.7010961496203065,2.877238480171728,-0.4991453333317932,-0.5822453317069883,0.03127234103660252,0.02224933907325671,0.7777895531813128,True
1.6481258654519382,1.2930712938170037,0.29654606596617905,1.2989412968788991,-1.0585408169561517,-0.7199710992904063,-1.2740897991872697,0.27206097173520166,0.04457408233532289,0.7236415004403371,False
0.9371409959972251,-1.830997258240472,0.8363062315052675,-0.15120755839497926,1.7535895030199855,0.15800567131867657,0.28419094527178895,0.08956178197323658,1.5736226909439361,-0.9545935410920385,False
0.43877921584816537,-1.8874856557222943,0.8439505219696146,0.6341733382694695,-2.003868478198087,-0.08985862761704641,-0.2907563844592896,0.45392522233493765,-1.612719350368649,0.9594875560508213,False
1.2012698225846656,-1.8157409592351623,-3.9363457331352287,-0.9240636032067148,0.8382210987833469,-1.2781202673237217,-1.977441341293856,-1.255694841499426,-0.12274097212292517,-0.2302396962394554,False
-0.0530416656275194,-2.3788099707800066,0.8840561940040538,0.1304909903248557,0.37736593464756996,-0.8689790973055721,-1.655841958538722,1.320086291019656,0.33406485498987243,-0.5509162698732327,False
-6.844934182888199,0.73834054229791,-4.404817907458479,-2.073377320453789,0.19053164750912005,-0.1906590727142132,-0.3216686513544155,0.2131297775100008,-0.08286878856736965,0.8733555001438864,True
1.3459720843137841,0.47560487914414296,0.4800523359387938,-0.07501561501097359,-2.0712673268358426,0.6469242069902401,0.8835013657190744,0.3404599704005949,-0.24310447069443827,-0.1160942957177971,False
-4.027114624564694,1.4459937678676262,0.10316274431506768,0.16461979683401892,0.8839283795028211,-0.3933679885988513,-0.5183745069484089,-0.7318035017824964,0.8602492481651646,-1.8530983866452568,True
-2.0565921828176057,1.2730628551356837,0.27575896122289484,2.075376424931562,-0.6499151853208033,0.176827522830879,0.3607521397796074,0.12514072042170143,-0.03212994079491482,-0.9056401784356564,True
2.5285643835128426,2.4881950993989013,0.09912334526598054,1.288722898679789,0.1395165138741719,0.22474382735162543,0.321790369875556,0.37256990552365715,-0.09337590410685041,1.4090329644645023,False
4.078818364482224,3.437591145725074,-0.13786797513831267,0.25851681083134065,1.6681667355337142,0.680623458456891,1.0624945000844954,0.11399075987172347,-0.5154777348483754,0.7184078426387975,False
