PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
-0.6742673993352283,2.9239164071848687,-0.1547500556083477,-2.676333434863075,0.17322827547078193,-0.10903981239919432,-0.42684572713552404,0.11763210971799531,-0.032118964321754144,0.06965579617876803,False
1.1914431927836127,1.0977961124654878,0.2718711652777701,0.398291743342606,1.5065816691928573,-0.5028876089312551,-0.5940477754250226,-1.4178803723372975,1.3712357181480908,0.07048218505601947,False
1.598323539234691,-1.3695248797156991,0.7084511394297972,0.6995688131222014,-0.6397631900382881,0.27176392046814396,0.44789509241694125,-0.3952014992614819,-1.4186841087185345,-0.20971784838885119,False
-3.988606474286241,-2.4264239764834077,-3.8151497465745003,-1.8899340013396224,0.7825382036128803,0.8841206766523767,1.1810932374685637,1.8652953841222706,-0.7917000623847725,0.022538121584050243,True
0.3163991320685139,-1.279963018717732,0.6219065252487281,-0.5364325051358146,0.03477330840931501,0.2930566552551483,0.45410773584002323,-0.533408193709308,-1.012201835508856,-1.1220711116394066,False
-1.7432012742432312,0.5297266348347913,0.5229460754578542,-0.2873693380103289,-2.4348594800867223,0.4047857610891834,0.6682996490030175,-0.2509166599752253,0.5492073355004266,1.113365038954952,True
-2.1498091918570634,-1.3209164844563506,-3.872812512191759,-0.8917844934570747,0.12559486957935162,-0.825012763216552,-1.6809840733108719,2.4726127961544346,1.0431936454349449,0.5748354491087933,True
2.63447751910353,0.5592982266991805,0.3376817518925753,0.16051415992568077,-0.2824609140655047,-0.5573401336815785,-1.0511321235469802,-0.037685997584889226,-0.5310236010249657,-0.7327735810343146,False
-6.803429255148459,1.5796534516395289,0.04294441926013984,-2.1138930162451395,0.5121852058303145,0.25803715107645026,0.3761740100237878,0.038035742059874984,-0.2646593472477816,0.7895387956473578,True
1.6351043160930725,3.036395693044089,-0.10895074239431646,-1.126437101225375,0.3099083470307202,0.6815101331750835,0.9555252974620604,-0.0040167857699203455,-0.09102965593775482,-1.5254682725095483,False
1.9023446806035595,-0.34815591766872794,0.6816007699398149,0.8960023147086573,-0.14348400026071972,-0.20058273292279127,-0.6720261322648267,2.4058868617458544,1.1655907207122818,0.46463026284781017,False
-0.42268339684062783,-2.10120086527341,0.8674792466405793,0.29292805277516926,-0.1377656498051525,0.46069717377575975,0.47184336837228213,1.8320840782936947,-0.5745619163127744,-0.03322539939618161,False
-4.014853026799093,0.5739759146807679,0.19465113424955668,0.22253918659832667,0.9205590119913106,-0.2794080957471519,-0.4690763063714082,-0.004395169873902993,-0.4398780189778991,-2.1118445240617523,True
-2.2080073454596554,1.6748958954332378,0.11238875198710696,2.4459723164066234,1.002836845896169,-1.038142204951168,-1.6110173805925019,0.26060294237636217,-0.01696838694545675,0.3516634877159477,True
-0.17108495175291247,-1.6229638616699638,0.6768646189900348,1.1466124987409987,0.416191766092271,-0.9501559729928001,-1.5054208798880016,-0.3508541361668399,-0.8825492418616169,0.28412693251801735,True
2.016189821624833,2.192255783988566,0.15094709460625608,1.6898279212289447,-0.8051073712615896,-0.30534624014525524,-0.5865638500447519,0.39753495383537285,0.2543325863413836,0.15754219055732313,False
-0.9167181788341396,-1.897338210107518,0.8643027630387399,-0.06292829683771446,-1.0226879442747643,0.1727774169252696,-0.010228104000044725,1.6800206426360897,-0.1388368877163351,-0.6163054193186142,True
2.059247001675049,1.9312294498718428,0.2236769271736604,1.6727132563251592,-0.5738691714368472,-0.0714683580713186,-0.1110888385995106,-0.04528269659117217,0.8134080310436692,0.23136290243763827,False
-0.7533267732887202,-1.443452677330494,-4.055527252590263,0.11415320400467588,1.489911220131824,-0.2141057810617763,-0.24853074752897725,-0.5699247790498881,-0.5980911986685055,-1.1849856720839298,True
-0.3879220699725718,2.4186896552832033,-0.0079132555778971,-2.1869046295494488,-0.4753820289923355,-0.33421336413219627,-0.7684388324846924,0.08855849542538476,0.13300337828181946,0.18671037492263146,False
-6.592950921997939,1.7459207658286493,0.019575345449076575,-2.1745749835365413,0.6699267527487645,0.7027361646037936,1.108295005340795,0.04040703131415007,-0.25029647461791354,0.7841661029345203,True
-0.0494530970696823,-0.1377605387103685,0.43997612247181905,1.5244099938560816,2.412875953314141,-0.06759799038302224,0.1425716521917673,-0.9086504532491374,0.7469837631178694,0.4127407231109596,False
0.06686322534769122,-1.1206728289462502,0.5956685206944022,-0.77609389270721,-0.3983235148684071,0.5797938379864201,0.8977718992920491,-0.47885668460458575,-1.5181790381928588,-0.5341721478592653,False
2.427487152682416,2.383927353013728,0.1308042093094882,0.7540331686556412,-0.35309167872197617,0.5244956692521068,0.7974101833214864,0.1998100141492934,0.059221525968617954,0.747273208607346,False
-0.9374277315220962,-0.6629102668578017,0.5874486847644811,0.03666370406029144,-1.1677754801270621,-0.6444927125077284,-1.129704194102671,0.041425807512767726,-0.5847898651282276,0.9163984174526368,True
0.7933202128858903,-1.896350075657467,0.8658508582512529,1.1060900799829225,-1.3956178863675757,0.6763282068396065,1.141946298432161,-0.3210377327326004,-1.128690356902805,0.4509031583014733,True
2.194107679080651,-0.986663780188148,0.8119489962957925,-0.3349292320504755,-0.008162049042419144,-0.8202602782332653,-1.5397705995732962,1.0406626052188532,2.7844609545507084,0.00021179978328175205,False
1.66730402107342,-1.1967431420678412,0.6845133159087039,0.9103851800174462,-0.07713056348385265,-1.0868716540726375,-1.6509396424635745,-1.0128364620100037,-0.3435691119023486,0.6596316648044149,True
-0.8124790831451084,-1.9020720019273094,0.7367401874691976,-0.9499236281969529,-1.3553218527128192,-1.267899938073728,-2.2187998543544003,-0.21641515384580406,-0.9233739895282885,0.12290684109076981,True
1.8376268970316494,3.3661207893922955,-0.22019114701948256,-0.8286466717823635,0.6934128091662098,-0.2805178762894804,-0.6752804111262387,0.32228037811905563,-0.5247961707851999,-0.8939936706596188,False
0.5981144233214569,1.5666319940870574,0.17878250577488997,-0.1429160025475243,0.01945154008380012,-0.005647292712109817,-0.11469694229762813,0.19916160270225347,-0.14140282434168255,-0.2520997346668041,False
-2.361525589370059,1.6021352222450926,0.16746491170797398,1.5301925934490916,0.06019965566940237,0.2417700970254968,0.45947662700809294,0.029060077596438076,0.12942341189686665,-0.9946726664330368,True
-0.4542915711721078,0.8650864771694294,0.3238820688872987,-0.6597631866269752,-1.2764044819355869,-0.5802532272914724,-1.035033867273407,-0.26280290903957493,-0.08946120872638226,-0.25213771252506406,True
-0.6504950896663911,-3.3180468011473376,-3.4529404317929706,0.6692334810811599,-0.3278734282744638,0.9008986375426985,1.2484194732214642,2.3936748276277324,-0.22697459245102772,0.019108851026892176,False
-2.6596010198291067,1.1389354516971402,0.2690160836144878,0.3721271200362138,-0.6069999237929784,-0.09105359326060758,-0.08412693732565985,-0.4336322622456029,0.6276772297676235,-0.9883305682065279,True
0.8587995588391059,-0.38916005132589726,0.42430206978062956,-0.016732141657010806,0.3339087247256988,0.36194654668170734,0.44547470240299886,0.21367113176270142,-1.4948409903061926,-0.5241523348090036,True
-1.3583776410314903,0.8788310735138142,0.4247062217823449,0.5635081893000736,-2.0125444275205386,0.34163117723377906,0.5651489217473813,-0.13480762041863736,0.4300286475154693,-0.13935239571901212,True
0.5729652288804836,2.9623910942947536,-0.10259971238383958,1.159795426410646,2.177099439904434,0.8365665401221593,1.4363917084271134,0.048233391378802455,0.026835689411357427,0.3996441617150884,False
2.118921826488128,-1.189784055922868,-3.849154031654824,-1.736686816971233,-1.291617508010129,-0.22440196733071788,-0.3331912936528149,-0.9785472057377953,0.7368672826086624,0.6873192961015004,False
1.1909614172384702,0.5841008307001357,0.17294429278341164,-0.6053808892135124,2.8113132604506372,-0.22906086543797727,-0.37120526180588204,-0.5398139920889298,-0.8780469100292528,-0.5342909875168427,False
1.4358240835242126,2.783185482969581,-0.0652886973082144,-1.7192936479034777,0.08143112911568508,0.07683509130840221,-0.02743820084988511,-0.24406859203582704,0.024137367787504003,-0.8717360184522912,False
-4.4039237198962295,-0.08398836087413811,0.4272576072132438,-2.4302495346980235,0.20565594276916307,0.2808330083994036,0.04544206041388635,2.174476609408798,-0.0107798303832601,0.7220010876547501,True
-2.841217168976323,1.034056333005565,0.3340845583870515,0.19131803629242722,-0.7409862998868917,0.8582418180496653,1.5042622945632804,-0.447378065056803,0.5690364932384394,-0.37377501334061586,True
-3.0430321942523895,1.1905218974726643,0.303822827286972,0.4971899358763623,-0.690111948899205,0.8110133075760149,1.373150905175292,0.10474819062944236,-0.053640254656448186,0.8413872963711375,True
2.0372068762738644,-1.339654336015918,0.6716919527934583,0.015564731260363326,-0.34968682403350854,-0.6803422093183065,-1.1613866630492211,-0.4903728098475742,-0.849381404867658,-0.18295352861878672,True
1.278489429022482,-0.40671068086051265,-3.9682513390229266,0.6146971662371115,-1.9191955494359196,-0.11656920305070018,-0.22160625632819442,0.15945303061872976,-0.04664097863590593,0.7005530986280178,False
-2.2088413393319852,0.45692620043206017,0.32011385660087655,0.759110169278115,0.2624404490580163,0.07752330712525138,0.15929497802854573,-0.10663227524981268,-0.43544038985618116,-0.5100046257002117,True
0.9368804820616311,-1.0404795455903215,0.6689591317089841,-1.1794859421854245,0.6855334218088353,0.7528412632891206,0.9599619881964943,1.258618459701035,0.3616020368078353,-1.2248317157355184,False
-1.6721470298207999,1.5050297112089974,0.2287518247017871,2.4585165234211046,0.08884323850542042,0.26692670098331095,0.543810712379781,0.16967301200097062,0.021881688739285924,-0.22771061549621735,True
0.8615977488652885,-1.7608654294967025,0.7912770788599138,1.3575099947006997,-1.425935966812244,-0.3852215410330831,-0.7094576290720964,0.16760848264833805,-1.3004572518952133,-0.2271847510872875,True
3.0141285679989185,2.9012312927087245,-0.023316450652095783,-0.07862157748053049,0.03257368177330778,-0.022083916553343876,-0.1973823191844724,0.369006303413916,-0.4407802240011002,0.665111940585849,False
2.542402239098038,2.2907335208834922,0.13325363993112252,-0.19322232082688767,-0.7290596077875905,0.0522125507311452,-0.01082949371176558,-0.14223356041318258,0.5069775114065036,0.11439223261462549,False
1.4700336643344458,3.1227556609619027,-0.13210740264193438,-0.924864869185574,0.4250471979644865,0.39060371692568063,0.4566841973071247,0.3121845881827869,-0.5823086637344306,-0.2757562340080505,False
0.5251195883777358,0.17492944793799764,0.41068266851837,0.9141676027894202,0.985953535022013,-0.03745419844552241,0.02947934652534464,-0.3964233179973033,-0.28368974176418554,1.7175373369275295,False
0.008086312550135881,2.641359704708778,-0.0867572144675583,0.6489672802735861,0.8944692145941597,-1.0530061388061878,-1.8060664617139888,0.15980200851005927,0.4325229237770894,-0.24513012344962173,False
-0.9068293815688367,-0.005705401897785128,0.48424742935861725,0.627924723513874,-1.1411941168843533,-0.6050768652334682,-1.0052574208568648,-0.1578275457027632,-0.2649210324910293,0.3979332797069878,True
-4.086441608549639,0.8478799225971124,-4.379941157435886,1.1079193073830658,0.9571364606490094,-0.26994196215099275,-0.26764932330962965,-0.0989525217170059,0.4294219902698503,-1.1584194578609508,True
-1.0713563444177279,-1.5243476494565462,0.6364387855719976,-1.469889138708711,-0.16921563728721778,-0.4370847497256304,-0.7210137593617677,-0.9943287469484897,-0.45456870690346945,0.040231720224840374,True
-5.282605583014523,1.164264221118062,0.19088702043684724,-1.0478028460772242,-0.7303424580959585,-0.4031059523014087,-0.7280681068553879,0.16288652332803996,-0.2898963376361198,0.46999064750347014,True
1.2718013372081047,-1.6836189816253977,0.7803478857459782,0.27975017801154944,-0.9517750693634542,-0.046288616000029925,-0.11113588948807854,-0.23694347594926776,-1.3393588379589993,0.3958758785011187,True
3.1138092271953903,-0.0646850043330465,0.45390421138864173,0.44944628696322525,1.13707004696596,0.3759432532605826,0.6433827533944064,-0.4179262736894769,-0.8852486786204272,-0.10702920839918612,True
1.6875508334501876,0.05390928161195977,0.5413685421580254,-0.14142364078296052,-1.4494814858610618,-0.37553856944570424,-0.6545360130162404,-0.577995791202621,0.9325371988339796,-0.5751951421008883,False
1.400278767053557,-2.5838817734832906,-3.6306297044754214,1.0581806117158383,-1.0729970662593242,-0.042525648353426974,0.019201673714278156,-0.3545453412820007,-0.3774610945700533,-0.04208966579751528,False
1.7900667550306923,-0.756808068223751,0.6468056511501292,0.7636770991969803,-0.7504273220216895,0.5217922427956165,0.8406032892707156,-0.2626667543716457,-0.40595503378020603,-0.10014068626115605,False
1.3890057820927844,3.079136598785166,-0.10811215116828521,-0.05277551487160033,1.2296221301938037,0.38632603410178284,0.5253663051145656,0.5520213115605296,-0.8671541597825987,1.680428150060854,False
-0.5765676511329589,-1.8332046022038848,0.8712361080845136,-0.2505168190692291,-0.6698863800093925,0.7004694059605356,0.8679671508953044,1.668561473140887,0.16372931276661923,-0.6093551707305616,True
-1.806301102223121,0.8636466039499303,0.3108243006853676,1.8477165146398096,-0.41366094810747767,0.11221348930742878,0.23456391954205982,0.05965617326205532,-0.2997040998731524,-0.9749509721380536,True
-3.706421295950557,1.4175767532498011,0.19261963354747802,0.6373534300377611,0.4857798573485559,0.18161145674961357,0.37592161737657537,0.10472813063128329,-0.0594988995202656,1.349037190494954,True
-0.2765756912236756,3.2068650753755925,-0.2435157598834704,1.5231054631620997,2.4687840621620043,-0.9497624530639952,-1.6081166217769012,0.6077897814222837,-0.04386749393938067,0.9553511416936085,False
0.05208305441157671,-1.1726000130976246,0.7392919987379063,-3.3807816016504,1.2461312922718153,0.4443264218176439,0.5423590823913285,0.48259256941327894,2.2457800857295824,0.6653386476763319,False
-6.618311109911307,1.3665260038025207,0.0937335121344996,-2.3368003200430136,0.8273997357247659,0.2016577385392168,0.3673054392111728,-0.4659029284874067,0.35625198071513403,0.8720487838691495,True
-0.8232685210245778,-0.49806156405995866,0.5507796653727094,0.6002484443150934,-1.0060660014751905,-0.4153323640298338,-0.7668617159752764,0.2749118990549421,-0.7362547806105384,0.2663451250850721,True
-0.41684796603668006,-1.6278762404069118,0.6662781969724065,0.6011709105796763,3.6846997116424567,-0.0036693134349585006,-0.22628549125636643,2.241793746509455,0.09339472568153444,-0.22986578437610503,True
-0.6989989300173161,-1.150206668601842,0.7799907614949546,1.9164659866909055,-0.13195416126309592,1.2833883507095711,1.9118303275913022,2.103335730815977,-0.038773688048760496,-1.1423197451414793,True
0.12827666434385188,-2.3234421588094434,0.9266841542375025,-1.0308085811631404,0.6248939582085193,0.6089078511120251,0.7820076121897498,1.3095584945460712,0.018144890503000458,0.6294722534109346,True
2.4686819467953613,-1.129521348957238,-3.91752730248386,0.04900535739374657,-0.4179585375359995,0.2815968865616499,0.5038003916566148,-0.45616207188233215,-0.41060388838184353,-0.026178433765120256,True
-0.34817729854717144,0.48874563395101484,0.24460057116566564,0.2981388264903917,0.6430547417419066,-0.9099489151799649,-1.5302393009253017,-0.3669081443486979,-0.35680851849202677,-1.0754368080117245,False
0.6109607058753707,0.11966007995665036,0.4349226147136944,-1.1908414847609057,0.25112067249096653,0.6011041244131595,1.016025542777768,-0.828689636416607,-0.20859122497771534,0.9712789792643789,False
-1.4903388728249367,0.059344661163419944,0.33967396267574285,0.6135331883101582,1.0717477606448984,-0.22064647578062707,-0.2879008779047726,-0.5288691562444691,-0.20070387222103417,-1.1355406798557521,False
2.0546555221263034,-0.014434855653123127,0.28927952417288444,0.9796986829197879,3.2181565184498844,-0.44990243864286683,-0.6424326857987344,-0.4378246960843363,-1.7449811772844563,0.9211895101799707,True
3.060746549647995,0.5748810327409866,0.5217020640730996,-0.3925875110225783,1.1754288203868557,0.39606058713637593,0.4574587723379499,1.3729092139122931,1.6515451211939882,0.5851575352035653,False
2.011298407488744,-2.6590846076217427,1.0298695772675663,0.25613560487047166,0.3791820790653985,0.0719832753010952,0.5010660509694428,-2.4603573398622847,1.6829539501092319,0.1908380517856079,False
0.3138568405262257,-0.6414755749005119,0.519394338200791,0.06262584872164621,0.339220456557572,-0.10277393488505619,-0.16878791455988457,-0.3807563168511441,-0.831509577851649,-0.38290745081967753,True
2.245972409679699,2.1894411610978897,0.13979894364700465,-0.7187146662394871,-1.5048332231958907,-0.31386271603430316,-0.692581704106686,-0.07388553550800812,0.4330905529158232,-0.5815539299522697,False
0.5044043847845896,-0.5425560424456926,0.5589961390644405,0.5397086890577781,0.6450059615546574,-0.295350903981033,-0.319609935061518,-1.158831445465307,1.0418401023886055,-0.7399521798805738,True
3.575160507575119,2.772521912924131,-0.09551526949351341,-0.9985769101948068,0.17544600682454622,-0.5954148186086199,-1.2413550128076825,0.30142558688938736,-1.129709872841865,-0.758866411510947,False
0.5217300433657321,-0.6748007423508432,0.43242858425292285,-0.4516772151751901,2.0427388528076267,0.14038085991564694,0.31448185750057484,-1.0101839259076024,-0.5176976133878906,-1.1682915748108451,True
-4.377723394167451,0.9289849521363153,0.22502757419202718,-0.9359341182526798,0.6566900556226961,0.4715208428115226,0.8067809376845955,-0.1585131014905854,-0.11379533025459906,1.1256185395431824,True
0.03870809998254306,2.0768750209462916,0.10637249814383719,0.4277210705566366,-1.1676253141096058,-0.22153834077523388,-0.4984245867603519,0.20372624192484745,0.21786735308811736,-1.4432174325234128,False
2.252641580358219,2.387140419727836,0.13412918113901293,0.29317190579765545,-0.9924788028269483,0.7772886493419944,1.1529992064590715,0.2649964477859719,-0.0866891769238626,0.0464908205091944,False
-2.995447678527127,1.270825279792389,0.29899745670906896,0.5688722418008278,-0.6473843098222724,1.210400790558705,2.031981915234861,0.15247457942873918,-0.11271744935569568,0.8310699282419771,True
1.1743100472036756,-1.3963248001147166,0.9399339271267243,0.166390198373352,-0.8401259789613681,-0.134545342012192,-0.4584439195824888,1.6978995706584643,2.1099193746235363,0.5268224830301186,True
1.116726456870323,-1.7324839396854914,0.8256294018079988,0.7755540590019548,-1.508550606006712,0.9070840622195033,1.5001679840613034,-0.49896308938973316,-0.8893148822281195,-0.8282191381019925,False
1.1541984800226501,-0.2521266022477618,0.6452641256351815,-0.12587770526668884,-1.2565522164162402,0.44213975527980104,0.8050726060325903,-0.7600471574317607,0.25980149129109764,1.3154030865266968,True
0.6309333267311878,-0.3125012847853545,0.5323060513347144,-0.3866017139541721,0.5645889084733487,-0.01398385486343119,-0.3992054326491351,2.1222656865921943,-0.0030980630428841987,-0.587314596767727,False
2.4980750466235895,2.426991122304597,0.11591051727634931,-1.4322792250008258,-1.2124767792694409,0.749246381610368,1.0532159905858514,-0.04974721322899529,-0.0775281270990091,-0.028119984728311023,False
-3.487343144902844,1.2552466180167643,0.2054951231880201,0.7890994421192115,0.21939452949336335,0.1681999339982727,0.4134512664888466,-0.5805961860548422,0.6704473611204397,-1.7622078305263622,True
-1.4190388441139892,-1.6788612751105276,0.6901860891524078,-1.0249307306605386,-0.3569017526191185,0.06261880430544572,0.11686803100905883,-0.8063824377209317,-0.7505561296961112,0.014160383574847578,True
0.030395270796840703,-1.8303881441216492,0.7502531669392316,-0.249968576794404,-0.13768283467199469,-0.12226997226860803,-0.11447592068165391,-1.1312010425234622,-0.009796590926816133,-0.9730812209623945,True
-1.821051438826446,-1.5362159018177417,0.7253636149855047,0.43612853744558466,-0.10496141220169429,-0.14725784337489636,-0.4522320208863882,1.462509402624224,-0.6251507530253011,-0.09975250090817842,True
1.7824936633358617,1.9847056318939031,0.23050679280010167,-0.5169582697755346,-2.08493123222545,0.379688009158059,0.4463749233848342,0.0806112645689809,0.6310650613431791,0.057808018923311805,False
0.8538802757955597,-2.7266374692253192,1.0572811989601447,0.5291034262787474,-1.0938758338704293,-0.34017353091072444,-0.845433035041414,1.7315835527979053,-0.027448172060149403,0.2602438473894139,False
-0.2779451999325882,-1.537586553762081,0.6679732488670275,0.7184260579098855,-0.15975122391369545,-0.4223381310950711,-0.6455924618587483,-0.599054018739701,-1.0061205727704587,-0.3817626205402111,True
-2.1357093283066035,1.5123183596780454,0.1805569273638356,1.227517682090706,0.3124906779801686,-0.03217167453997795,0.05148621689484437,-0.3242935936962103,0.5909104591605518,-0.9373127155269648,True
-4.077011268128798,1.8308320957369797,-0.016985651775137695,0.06532484429225935,0.49230853443721656,-1.1403266358287183,-1.9066872866253028,-0.07604158281172965,0.19770372952155887,-1.9588651449909853,True
-1.8168019807968192,1.2980443911051966,0.2849830364012412,1.3307369416749129,-0.21384685593531366,0.0853759301738643,0.22122803131651503,0.0247350523604878,0.2500561215482655,1.0276064816517665,True
1.0542170552880274,1.4755234188126625,0.15653918474972714,-0.9284983332170774,0.08191637632168006,-0.9336296595447126,-1.555598381067956,-0.9162741515365822,0.8396508492024827,-1.3914335953927106,False
0.902016294626811,2.5219600430332982,-0.0066440131248293455,-1.8064475928311128,-0.6997287259587761,-0.5246139044927686,-1.0812529628340577,-0.03534374810369594,0.32842310264612085,-0.23335781083326737,False
0.5530747186820829,2.3911061962244764,0.06472951095969204,0.8957783824094867,-0.24793642179143757,0.5966824710931741,0.9188750868658799,0.20002663006814847,0.17172431990078485,-0.7642167310756764,False
-0.7518735586092776,-0.9395725814197753,0.5042384183993561,-1.0908209318109952,0.20556635690283542,0.32511161791683457,0.4736106542166317,-0.4593931731198411,-1.6051906332698556,-0.718554237241543,True
0.19270766246442403,-1.2194271303048858,0.6109141917821795,0.4504091421613072,0.1735657216125109,0.09195530150669634,0.2071007236803258,-0.7365759735114751,-0.8626860876630363,-0.3715720131432448,True
1.0364014246046296,-2.3344174600613816,0.9549489839066649,-0.6317861199542366,-1.558782423176114,0.10341402606731873,0.25727223201558175,-1.2972973230739437,0.03786716442295382,0.5362985250173314,False
0.7767720794499304,-2.524790536290405,0.9634295801415674,-2.464569322871131,0.8729107893945826,0.2887408895683976,0.3385908545280228,0.2053163471138047,1.407520889657523,0.11495570546008792,False
0.8548435847175794,2.5010530657760146,0.040469286298130264,0.6178881448038016,-0.026210403672379944,0.5960173528526522,0.9198289575746856,0.044898074365851456,0.5016679093978392,-0.7411392656024526,False
1.1502858862404002,1.083964252587652,0.3421924353168352,-0.02398106129111637,1.2921243500892665,0.4846493903782808,0.5452702610789959,1.759455451114538,1.0019448542883764,0.2934325807269953,False
3.573164634696196,3.2437917686851696,-0.10579607064044555,-0.04369415252471799,0.7614588552301172,0.44067153500253864,0.5966084163882492,0.258857476943008,-0.7686077292334913,0.011462880238185473,False
1.3747496175911438,-2.355420622212802,0.951898622256532,0.2767711166847912,-0.6057956489934997,-0.103591495624485,0.037566352037494234,-1.5918829359089464,0.43176677851341083,0.6581566198172504,True
2.2009429111057526,0.9146780664379613,0.3585108183907955,1.6663723479998571,-0.2682513544483498,0.30803570995001595,0.48289036911749683,0.10866330306408463,-0.07178880046771247,0.055904277979177866,False
2.89793648986921,2.863968702478217,-0.031052820210538068,0.009854559096639277,-0.3535833071170468,-0.812861959371654,-1.5514320167399085,0.4837248765352653,-0.03444836867018501,0.6991676952691666,False
1.5119902687388351,1.388497450526248,0.11370840327651409,-1.4188649113810166,0.4002120447368227,0.18595846920943424,-0.000821175097342375,0.672003842957083,-1.192225798676155,0.11848966046073729,False
-2.0333255420486958,-0.17021354946514078,0.38572789018034204,-0.25565084813539357,0.017943382065794832,-0.4789188485015056,-0.8017103604093408,-0.4275973976121633,-0.4206882330183683,-1.2222253236400358,True
0.6602950266616585,-1.0503766238635726,0.5625371786517477,-0.8555265772193531,0.22923953933765695,0.18702994883743074,0.2846522788916317,-0.7643660950575519,-0.872495186521999,-1.0973500100938303,True
2.0899797167260186,0.5336195228565019,0.4364460652368409,0.18814320452938402,-0.8938331200003373,0.49959621571674984,0.8328382699723685,-0.679209109689535,0.14713897647961638,-1.246033505684435,False
2.840377773612852,2.6338621422738338,0.07036871323472915,0.35207451523680744,-0.4317557895281718,0.7626359855185999,1.1590452012933616,0.015577444448280933,0.3121911118928944,-0.533490199977922,False
0.9292992298757851,0.4170526619844877,0.35224864924209476,-1.5687335282194512,0.016595151161320248,0.5614026088189799,0.8817156591651578,-0.8295634426691013,-0.189062674090322,-0.33811113110886604,False
1.3600012311679173,1.4136804998560104,0.15739910488357864,-0.8236647086981724,0.2968579248893499,0.3237289627562545,0.39742362044968227,-0.14039176194061437,-0.08957230929270832,-1.5895249492043095,False
2.765608607659988,1.0450429290345746,0.3253624763735579,1.1107737805553841,0.210091430816363,0.19738400123687605,0.3195715399999849,-0.16721828562679092,0.36609512766918834,0.09814693899498271,False
-4.959649643623921,0.005022952439902754,-4.220538847668957,-1.1569468072753355,-0.6768889666283728,-0.2652396072825447,-0.4582020283703824,0.2557208585914909,-0.41662941917486734,0.48219942651341713,True
1.9107901128417464,2.187886914003978,0.1614896073094034,-0.10006660613713927,-1.680951439150021,-0.3090298887476115,-0.7168257790537879,0.3892809478687711,0.40527655498414106,0.6987319477058369,False
0.4941926664369504,-0.009485589237589123,0.5725282202954194,1.8551919506572083,-2.038012728262059,0.17861699242123344,0.24948736052940165,0.2914718306245784,-0.6288790653586473,-0.031221328950254833,True
-4.1303333182111786,1.5989318757826003,0.10493755796638006,0.5825938545540558,0.8190980293512047,0.7167521535874313,1.3064299097300518,-0.4553353271958747,0.41736430097233207,-1.9035465874209665,True
-0.6053576211301105,-0.7156967285249483,0.47900487797312075,-0.21601787205707726,0.8544652763593956,0.32911566890606697,0.4560527546658247,0.20415237203733322,-1.5371269039947846,1.2233326688626978,False
2.435371928057026,3.249704541280609,-0.2593379350404945,-2.210440936136766,0.7828094933591789,-0.15597139557037018,-0.6361197226154652,0.6282772260148128,-1.1154177180788227,-1.749415224780309,False
-1.8048705499201263,-1.2264539518384767,0.7293915715267196,0.42453669554404233,-0.023077610408326572,0.13675570299228906,0.00474865042250931,1.7420119820059852,0.15580705168141393,-0.040566571801671496,True
0.5452162051131801,0.10769356963537961,0.4768778557341398,-1.4212088624273893,0.3593062454012771,-0.12828989466724822,-0.09161678259332788,-1.3194401803320128,1.0447067807134662,1.145667986822479,False
1.8100070498236183,-2.0279467061866527,0.8485619256295021,-0.03967737816149946,-0.6095810189871146,-0.6069528733816706,-1.2583173191565147,0.9910936166118299,-0.21170675214470622,-1.625274865773019,False
0.6266323552728159,2.4282873490287926,0.05527519515320617,0.8128687235619818,-0.2167744717721443,0.5436353823352295,0.8218322381559219,0.17799208153329946,0.3205637322279789,-0.7598046402414786,False
-2.3724845468210227,1.3201657700971163,0.23705672413591278,2.856262582511983,1.2092110478911122,0.08103218661424065,0.3734761515902091,-0.14544779176767234,0.25182305913683417,0.41625203094073887,True
1.3819443421742084,-1.9443583405175622,0.8313228158662705,0.8324830800714428,-0.7638811744794427,-0.4628506123448932,-0.636116599595908,-1.1528555266511062,-0.24660857406681705,-0.03620031474740934,False
2.8290616749667894,2.7238545189106618,0.010498565691250933,-0.6879060867324528,-0.8834981239865444,0.1258364499732091,0.006226033853138301,0.07315309358319107,-0.13108229801386587,-1.2780355126917735,False
-2.718116733916401,1.3572807060416783,0.21616489956630983,1.776093374535213,-0.16533647962655296,0.0014043630723448734,0.07961126939579104,0.05372612644260056,0.005882194393147785,-0.9931406632741375,True
-4.469149853295123,0.6649489961111353,-4.310449060000218,-0.9382406860855315,0.14182389680486993,-0.28551802993266157,-0.4229602506366164,0.13815247082913576,0.3878861873784195,1.268768375461069,True
0.09754400418134632,0.46279863055434123,0.5939161705200349,0.9013302172800445,-2.8027417265488634,0.419377786257277,0.7387161275441364,-0.406572326239928,0.8812006292015566,0.16481951533975184,True
0.11487745310487957,-2.039754502116919,0.8009586598190402,0.32214352525315415,0.2701677480441008,0.1401130540312513,0.4999233209077351,-1.9738637123469893,0.45937918519117127,-1.4676184464161173,True
2.2549936611959103,2.321821619567363,0.15508603780159905,1.0924962484362233,-0.6867692635780691,0.47607121065737545,0.7034514130252206,0.29937834602749963,0.38663570914609946,0.7809057231845284,False
0.3264779212466098,2.0696302156727335,0.14590382295270943,-0.19582695475536127,-0.5795648786741685,0.32360001871995986,0.45995124833707723,-0.025352681024629932,0.5564354296379918,0.5073494698414175,False
