PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.423604060213608,-1.1937321917057995,0.6635898809431153,-0.7765422321717133,-0.10665173642319135,-0.11757840316326994,-0.22139442393402198,-0.7041038725682984,-0.6501774132034667,0.45709475911662906,True
2.4097978959340662,2.3609917612798363,0.13823893050656366,-0.5266724550372176,-0.9821551914421807,0.5129138071090054,0.7054325453984859,0.07644016886216931,0.20587858870166176,0.690951130724653,False
0.6705656587277348,0.9377085275261914,0.24093536489027115,-0.27099283592070533,-0.0691453406081329,-1.0150854848527024,-1.739780115805359,-0.39047007040317744,0.2526192994054716,-0.19885303914781693,False
1.1869596648916296,-2.180360124348759,0.9208518473162293,0.503608544233649,-1.2249684640949436,0.4344971639479823,0.7755140100198642,-0.7815861063069062,-0.12486783961426524,-0.7605286521455031,False
0.33268344462273247,-1.629810403769258,0.778525000131377,-0.2801341770746354,0.6549863218193307,1.4717866616332922,2.1965930476939444,1.4255504182229521,-0.8184520780666965,-0.04049521407375636,False
-1.6915967579337428,1.5359099815497308,0.21878457053470127,1.1705151469172903,-0.278953467027233,-0.18141753806589678,-0.28759469921595143,0.25665143891255665,0.08362338143288521,0.9886969679913605,True
-2.9922030981884533,-0.6885190594257738,0.3977524106252515,0.15794209485184232,0.7890180487810565,-0.6683633989591825,-1.1025812756353268,-0.2937247061391766,-0.8836386740058607,-2.1053791790532466,False
-0.7633404993073805,0.08706996995178204,0.4702115424859888,-0.34367639660748983,0.8974072025501231,0.9090917711632684,1.7374644718408705,-1.4228871018609832,0.6440314847332606,0.35770812131633,True
2.5589659030647374,-1.6920397187711247,0.7616450055993992,0.15375401391910462,0.5960624823473186,-0.37180794378291443,-0.3988483023318976,-1.7734788707328462,0.3295678501221884,-0.6010740404391819,True
2.2343168630544015,-0.9352273026769098,0.6334426260144386,0.3571468841678756,-0.18148533187867522,1.0478807914212556,1.7232241101296293,-0.47536370597963473,-1.2983205949310734,-0.21016083662351112,False
-1.3287862879203776,0.8897932206226301,0.4412291008176049,0.6815773704492017,-1.9215750476277325,0.8812424976903994,1.4820540906689015,-0.17647602826484535,0.4172169236455304,-0.13559257939643324,True
2.7333734013281967,0.09426636197401037,0.4834656521323387,-1.796919696315277,-0.0069578504101544605,0.12375849699102288,0.16734130639577005,-0.7917959245897672,-0.042286080450828906,1.1865781530375707,False
2.930716604358377,2.8707760894499867,-0.019534539178499677,-0.7106834596933637,-0.5398485499028427,-0.04075378458528811,-0.2991021542268131,0.3958771313282069,-0.3334627329173538,-0.02387507193909302,False
-1.1549310598955305,-2.227694852931335,-3.8780939984863183,-1.1052645931998377,1.7617859509903675,-0.9553116465574772,-1.4218732873245796,-0.7461441477980973,-0.3264492979315255,1.3588903527616056,False
-1.2752239363315463,-0.5632398171271843,0.6044765584571931,-0.683909793268898,-0.004167556758511626,0.047238136926581645,0.31089543639173195,-1.7015685690114524,1.6087854374613517,-0.21784923899316622,True
-4.462396912489417,1.51418417546158,0.1034750506609271,0.09294685269816193,0.313148215725148,-0.03951209165794385,-0.023195617402827457,-0.19564282858633122,0.16029260347324417,-1.3248809335771072,True
-0.1365868451293257,-2.2531664751486846,0.8668843972882273,-0.6757140137169231,-0.13592370640498988,0.11912687279470476,0.3797116906279704,-1.6605340216948352,0.5111436050990028,-0.2717512497437042,True
1.963251504276074,-2.764405545690341,-3.5851793679883213,0.503729346305806,-0.37306998455237084,-0.025726491076076056,0.19931319312759194,-1.333981198797365,0.6377722806848977,0.10748121752734396,False
-0.6371871619748564,-2.1885762631250754,0.876361753970822,-0.861051094697004,-0.929869577775798,0.18157688706131114,-0.012442826856072401,1.4127975060012168,-0.5748358778162859,-0.05551702117356791,True
1.7742580530883976,3.1751915351501774,-0.17848407782847786,-0.8357377692124399,0.7250031738918904,-0.4268316238675439,-0.8797970656670954,0.11264986225167975,-0.2089432431648552,-0.8559449418194289,False
-0.18896813957769923,-1.1505138197223022,0.5764713001960083,-0.7225229089945763,-0.7217917819328636,-0.12440893659931714,-0.3210344585226036,-0.22013468194907804,-1.8082514451517349,-0.5707684785720059,True
1.3128070345860192,-0.9452346741831508,0.7435098512735663,0.38160408236230875,-1.0388653424603005,0.035082721380159644,0.14174913270085135,-0.7750293014095817,0.6330458944078593,0.6886419458064386,False
1.1481435867509366,-1.5363800614812981,0.7034106646107728,-2.922726260427159,0.7980084992718541,0.08034318242562971,-0.20606548790952064,1.0068065742938568,-0.18176886084262187,-0.08486180542819531,True
0.5174499917156167,0.8891791211073453,0.3081446847694702,-0.2971268624160296,-0.2720952202646176,-0.9271032110089167,-1.4483590126378434,-1.2108459045018152,1.51205723921144,-1.2867377412631174,False
2.2997174873423476,0.2962602052606055,0.41106813476663895,-0.10296531094843914,-0.25488543167208144,-0.750999493334869,-1.3717596995378563,0.16092744049808846,-0.6003531705951771,1.1640629692266984,False
0.36165594401561973,1.5484175524881993,0.21318785366957735,-0.9316181550645486,-0.3824935338500115,0.5887623447403848,0.8791649109042402,-0.055789344954711856,-0.2961507376936821,0.9994486333791113,False
-0.9473729661428627,-1.3106439373349426,-3.817955051951169,0.8387459317337369,-1.0582407296433105,-0.15503628994799706,-0.06337721494265099,-0.5641271072557812,0.6159468741305238,0.5816750963769931,True
-2.529700534585346,0.4418845663513011,0.38871663006072554,-0.27464861670952123,-1.8943890817151432,-0.9235291209870119,-1.6284793197596166,0.135508140746965,-0.31449434887931743,0.17885419961768914,True
1.1513893945025573,0.35727336248755587,0.34854578172024114,0.6816688732075504,1.7928203971376782,-0.1886401404493706,-0.22792865260621556,-0.34429234296502825,-0.3276816370770982,1.0579160157123881,False
-4.0903193656132375,1.2916783527317943,0.13350963212019984,0.7205529389088632,0.8500789784246195,1.2058614109664862,2.06351825675538,-0.17858616605219077,-0.3630974320968111,-2.0305167287858437,True
1.1077878274558506,-2.5260816550409277,1.0067423341842099,0.28864733845116425,-1.2792024106126358,-0.07796777011842465,-0.41926978047223595,1.4808386156025843,0.01707509345088042,-1.0157686091487501,True
0.74522112166054,1.2916717991446394,0.20135532876295908,-0.5619281218663909,0.1123896284125139,-0.18477962413483232,-0.4300224247301832,0.12075178856009149,-0.3561280936056148,1.6282616557791763,False
2.709339499443031,2.8239453565617523,-0.01889708541480853,-1.2364769066101138,-1.2399470266726724,-0.1835502628620071,-0.5921006891711985,0.3608446123883451,-0.4155533781430295,-0.7092828026546886,False
0.26860721822635236,-1.4673295707458909,0.715865348748185,-1.214310022218419,0.27338435807004124,-0.8947042870654608,-1.3374796530925939,-1.477044324484996,0.961341668878872,1.0814594688662218,True
0.1355202343757946,-1.6933342462569698,0.7326805253421299,1.1781737941659538,1.2494413714930517,-0.1261139900573231,0.02347495727708464,-1.0048310927991901,-0.44435116292029697,1.6766307285930895,True
1.911506705686096,0.5204802817973002,0.4340015957753143,1.771555587243799,-0.35179391314505387,-0.16915635286549555,-0.21239028322415965,-0.36941856647970894,0.21451303021186008,0.13238958484312732,False
-0.28954804041112453,-1.6987560491748237,-3.799932546348397,-1.2340142939470653,-1.1383855059505443,-0.7690041620962906,-1.2217469208045617,-0.6435710031474949,0.9470232991298884,0.4547486951064843,True
-3.93356563637753,1.0270686656824186,0.15859564292496353,-0.4360619936894855,0.8670354441320683,-0.15296541085609852,-0.21521288344425976,-0.3649667791366099,0.2979067159703562,-1.3679946220470716,True
-2.181782245007196,-0.1501096124720722,0.5494180049464953,-0.6464578621454533,0.6530337844361299,0.09374596496087702,0.39401334593141446,-1.26547914285871,1.9421077021159712,1.0155106900250326,True
0.832152324173364,0.9380825949456949,0.32365127260935816,0.26070135877998746,0.5768826100652159,-0.32975518599388337,-0.37424465235294846,-1.279136925138512,1.6920443905164388,-0.5869923147336812,False
0.570099639343263,0.32186176533570243,0.47561096936431463,0.6776728702045229,0.7103114287146917,0.45167760252944406,0.3619986204801768,2.720830731053395,0.4211960020035118,0.1397778667756335,False
0.36818536057587253,-1.6338313727041323,-3.8828549423945082,0.27069436582556256,2.33684434746889,0.068655830119439,0.024330900557751858,1.3923853377339417,0.5507859334423766,-0.5536882021364938,False
-1.3766084227130446,-1.119944882858092,0.5643676504693653,1.733229225770469,0.9562957678540671,0.19015115549649847,0.3537060848753372,0.2740414185432302,-2.005233150268457,1.2895156544137245,False
-2.036365456656829,-1.7052805970537563,0.7277998040084291,-1.4095498277377403,0.5427206881421448,0.09511598555810533,0.41385458413487913,-2.005713443674526,0.8569494048480047,0.1869446652154776,True
0.311235995209261,-0.8331853155207877,0.5028236679246967,-0.43004480953175794,-0.5175856063187732,-0.3032621002386522,-0.6786098939081615,0.053039935337303716,-1.2787564134418468,-1.1756721433403194,True
-4.8160949352177775,1.4667561264846145,0.14072101320792185,-0.6312834795858309,0.09308557917194232,0.06933133371386103,0.09374160688270579,0.20637721357084354,-0.2569485902482661,1.145014515464642,True
1.1075905428641994,-0.8826974455953454,0.6939505153475588,-0.3940708608426624,-1.6132949150511107,-0.3668598713963603,-0.5577908801703979,-1.019097354774428,-0.009859458410301551,-0.02452497692799644,True
1.0002828609822303,0.45913057189979206,0.33037982436319974,-2.513625526362213,0.06532679907092281,0.2775651807234299,0.306443174135661,-0.38486832002340204,-0.6456445631385388,0.17413599539121175,False
-1.4250018819674775,-2.141398712235622,0.7689694321675747,0.287056241822548,1.8638382095484753,-0.2680152118385933,-0.5316932148053845,0.8766869076538062,0.4201776217539977,-1.386050432669747,True
-0.11030181924972837,-1.802461023634925,0.7500276451370812,-0.00990806231442276,0.0693831039621945,-0.16282479940029745,-0.1528287585004734,-1.0589604433415691,-0.30470270981016256,0.31155464210388384,False
-2.4250010156035855,-0.22587832657869208,0.5187609653668778,-0.17516031101946403,-1.5400583858561614,-0.11472169345297084,-0.2628933371997396,0.12015480062527871,-0.4885369014900601,0.11285317304751039,True
-0.47470945296417977,-2.2710788608974686,-3.779686648953675,-0.18315789488896075,-1.2527181549630775,-0.18342071756596162,-0.2969118689125674,-0.33775557234447884,-1.0100465486476091,-0.3936843037290346,True
2.7063229689954076,0.31409402246766244,0.49018775809696236,-1.1959808722669452,0.24440050191567164,0.24077742200259766,0.5220488853406645,-1.4342573030351613,0.9087436417850013,0.7498500174470769,False
-0.5195578069566072,-0.9807437934011617,0.49861587210151953,0.5747660822547203,0.9337393847302254,-0.3094270453882792,-0.5257614081812126,-0.2008380508130161,-0.9763205029294094,-1.232798422985898,False
1.5307514148838135,1.808075871806479,0.06385501314008116,-2.2738972740796526,0.17365994882929,0.4190712631691084,0.4859420582711633,-0.20562012697977503,-0.8182367995883605,-0.4216608749800904,False
1.3232353466785576,2.6691536858669296,-0.04246393581647967,-0.2474949952372504,0.42031608060394976,-0.31693279111575956,-0.6087201624960048,-0.15789541000494714,0.42779942245918284,-0.7572766669660752,False
-1.3013427036423428,-1.3094702193419305,0.5655980977412168,0.974612986732904,2.257122378001343,-0.6982112570711638,-1.3909739383874065,2.007583734199796,-0.8893734096807174,0.4114683880767054,False
1.3612281697691955,-0.9767560234259399,0.6628253799593035,0.9297451318431239,-0.8207538977088521,-0.7085971654747734,-1.1706305039760985,-0.27401789315832437,-0.5961499724727128,1.2054203794192495,True
-1.5334183844308842,-2.0760599181073593,0.7601005907773085,-1.543724016081982,1.5311137129980008,-0.19741022014839926,-0.4601826756814556,0.6613321530521522,-0.10384136829316756,0.4273009510083568,True
1.5979760057756907,-1.160027483011266,0.8365443192945637,0.6832204674713922,-0.28116400441790573,0.23655298655862822,0.061214964834694706,2.361699944792442,0.8078776354585052,1.0140795928985917,True
-1.9791253073787074,-1.3172781334814088,0.5304385382595744,0.2985267595344343,0.4064187283951975,-0.49486608990755665,-0.7968304722759362,-0.5479119057465818,-1.1414674351041945,-1.9701414477879977,True
-1.7676424836758469,0.6568333129236322,0.46850136106645884,-0.4220657625654719,-2.621350874746783,-0.25220705866981125,-0.48666417686446073,-0.004910878740934223,0.3225886211891567,1.0754057521693832,True
-1.4090608196947036,0.7698868640366064,0.434948326608648,-0.16882246608031543,-2.2076023388186505,-0.29586665942268875,-0.5199392205065216,-0.21050046458227756,0.6176626678449387,0.4913737056771033,True
2.8917887151744575,-0.16267280167511905,0.6062864302507628,0.2734653240899658,0.8829096383504803,1.1671179023165534,1.731079623034788,1.2904316593490848,0.5163540664144967,0.45697108378029455,False
0.5615375103901445,-1.1288703654646461,0.5685229314449494,-0.19795042756288833,0.6175177951586348,-0.2760749786391475,-0.4407116909689018,-0.6441839586929599,-0.9858189744260389,-0.42296905521770223,False
-1.2575380982900595,-2.627413609352478,0.9717772379834343,-0.4353235575254348,-1.3398636759195313,-0.15627808811113422,-0.6126290590382228,1.9007290867683222,-0.7268750622542571,-0.10509411344579384,False
-1.173584541722302,-1.8107442175752844,0.7636698666203736,-0.18975188144105434,-1.588297616681593,0.20006729201688833,0.22545875967402654,0.03528591441127578,-1.5955382397174758,0.07041664961829926,False
-1.1077834783217828,0.028367976604994422,0.40234672162098395,1.9860189502395706,0.8115506048417082,0.3305017041830789,0.6262437522317907,0.012908159827380528,-0.846480390125883,-0.4334153944511698,True
0.6968329814728033,-1.4354167238688826,0.7922728619899777,0.9694139786005433,-1.6214493275308577,-0.06099308010101482,-0.12078381573066967,-0.09180548695050732,-0.7141139201818678,0.504050603593666,True
-6.719819272147073,1.6418433659327414,-0.002690607797250749,-2.420217436797233,0.4469217327149899,-0.6158863411187581,-1.1145746618741166,0.08635139952617477,-0.20476864629138744,0.7846243669483345,True
0.3435507629853349,-1.3294543624324502,0.6386893559533932,-1.8020908253434857,-0.18689650067162414,0.10054842466368627,0.12209204656088034,-0.8354839764866384,-0.7826144153918769,0.14758716331185256,False
2.939771056064156,2.787291576984833,-0.0075109983012831005,-0.7763183290354054,-0.4873083764353312,-0.23221016820492182,-0.5792496554152664,0.18057184841107413,-0.2372143397885559,0.007763728256899568,False
1.3866145647408397,-0.8181732115241028,0.6584688166902383,1.0589631647610254,-0.556789556382942,0.5388960390997557,0.8743387079092902,0.10104240220392015,-1.4020559175989424,1.0986526687006282,True
-1.488822464851716,0.7768760950123484,0.435062047402449,0.5722022563572651,-2.124354341572918,-0.04248774033952086,-0.07298992190366889,-0.12916638186348217,0.4232063604595857,-0.1366978065766062,True
-1.471606986515023,1.608786927188013,0.20193393667380302,2.2588553997269676,0.2125387524909583,0.18940663690209225,0.4072046668817113,0.11691174951347146,0.14497549661922124,-0.22115336047600298,True
-1.7613110000492336,-0.18361813923505532,0.40594558130110425,-1.153819473787877,0.7328103793037162,-0.24840229760525473,-0.40831449839263373,-0.41286547035680526,-0.5283010199138369,0.6525820069671202,True
0.09445957089421511,-0.020437126898333546,0.46415068263939513,-1.443282253851828,-0.7018047309323827,0.5485567673856273,0.7792594658401572,-0.14990714537910285,-0.6215363920533797,0.19462326948570227,True
2.860297623458343,2.785586568149158,-0.024328608940054702,-0.8317427441347338,-0.6312894062109963,-0.7185657671429061,-1.4166960015404477,0.28437110157624346,-0.2809681840304611,-0.005561736175363214,False
1.8544485864207798,-1.1171088916842908,0.8773690759460196,0.23470073281759532,-0.14776079591510274,0.1627135993287485,0.1130234903794177,1.2075821073167081,2.489023779281979,-0.02516345489107565,False
1.2832519359602734,2.53395176463536,0.009571988307243623,0.6173851572829671,1.3484968724795359,-0.1563707299991535,-0.22650178263884332,-0.10326105807851095,0.31847779279205557,1.2282955056199303,False
2.259848303710844,-2.13450485531362,0.9403445300182761,0.09266970343383339,0.19912327644586378,0.49404957349135287,0.6649850955793606,0.7493552568638219,0.8617528218457304,-0.2294389581873255,False
-1.6258099835005442,-0.1257000582000691,-3.972621232061911,0.24507656852254792,-2.5705454409991115,0.04573133071345705,0.11717827523169155,0.02788870650467306,0.5941800309478975,0.5629348460330139,True
2.367926510471534,-1.5442069394898772,0.834549676550784,-1.012650583002699,0.14568819031673805,-0.20728269587660425,-0.6092968568522933,1.1961455526568743,0.9075462925139586,0.36206379798768806,False
0.12574950676747576,-1.765206185948859,0.7715173073277112,0.7357834976551281,1.07050300485455,-1.048211368728607,-1.3872103966583584,-1.8896079130591228,1.1433166964024155,0.6064546339284125,False
-2.2630429407894628,-0.34425367893834286,0.5754570130707723,0.7436961496063615,3.025368489942925,0.24045601619921503,0.5108813391171285,0.5849319909689341,2.9017316617637645,-0.49966096988903913,True
2.8439085805500923,2.6152985357587957,0.09109021746305862,-0.27786997907063177,-0.2765624220382974,1.3746074194920321,2.1842155744679976,-0.05441774766040914,-0.1326934800970922,0.04110493447247919,False
0.2502348172531382,-0.560634693159648,0.6602790758016993,0.3377776122128921,-2.742061399162809,-1.2151855995251644,-2.101264110670258,-0.06149728236637383,0.14119512555696304,-0.02729234598291772,True
0.7219137850378045,2.527929952525382,-0.0006061484460982981,-0.8989664816565988,-0.3720575704078822,-0.39259229829982323,-0.8316225085212833,0.26422605182426145,-0.07879685484959319,0.4088773849508085,False
0.2582831051171321,0.24567188536355683,0.4403080810816146,-0.5124595275480367,0.12013572552625469,-0.028793333949019447,-0.004574300118978277,-0.6124885057662905,0.3284451191554418,0.4256932564560422,True
0.22753509409615824,-0.9407506220417017,0.6010706814996014,0.31041265526614475,0.5707710127874035,-0.4504297823708083,-0.6574085955159323,-0.6605781525448279,-0.05245375909566975,1.0167744283444031,True
2.008231061557582,-0.1390238381822826,0.634941447008494,-1.909131208603586,-0.9070650014827376,0.5792726584557973,0.5895086464742231,1.4904345816339923,0.4964100518205474,0.32661205683518757,False
2.8562451599980925,2.666454512548023,0.04231913637814802,-0.5594002029556092,-0.42685606137917564,0.3442084991488855,0.42136629527860303,0.05961005997040809,-0.1371712801486595,0.0270647749171221,False
-0.33619430693357816,-1.6201941417723145,0.7243228460592436,-0.30859473533598153,-0.7050073416308972,0.45245790577525463,0.7249351858416204,-0.49313030157097015,-0.8320624806315002,-0.4648214958597941,True
2.76973966974681,-1.3300074566188962,0.6694539297716181,0.6003333133809093,1.008737297676943,-0.6991153383115108,-1.0204570677594844,-1.1287308754029186,-0.032444831972685974,-0.009365032688869191,True
0.536065044288677,-1.492271469708185,0.6601000927225393,0.4432930661501502,0.9960773145375416,0.001371704046419922,0.15061093933152694,-1.0688274571565493,-0.5418894296071668,-0.9629619269017078,False
0.10284988640089522,-0.9635691156974833,-3.943421632402843,-1.8680952531851915,-0.7660385441266683,-1.1497944061147771,-1.7595480186978125,-1.3607003570547558,1.1797245215340366,0.5729418341516899,True
-0.5471949364997655,-1.4704217391312246,0.6646806774765185,0.3111289633793966,1.5859499167897813,0.6342515527975217,1.2748020717486097,-1.242041699809114,-0.24816267149134735,0.8380858083728808,False
1.3581181599091905,-2.2250820231044233,0.9745408085021936,0.2656740603619154,-0.556922916765783,0.9834135178029549,1.2877740233188217,2.136750983181088,-0.7801718224408899,0.14187765667644323,False
-4.37454664214947,-0.5379875472574187,0.5383961965183819,-2.523713733639423,0.5258044603280985,0.2853129153854279,0.17517180239672991,1.5884616083972884,0.7360491730646987,0.8248211817066742,True
0.5895340041318649,-1.821986792855074,0.7718064134704541,-0.7114231517064705,1.053004569467478,0.5018850319223159,1.038896828192091,-1.580598610192074,0.12994686055964985,0.3504000810397164,True
-2.062620445215978,0.630904507123013,0.48405775950583974,-0.06010170321893708,-2.862540398393628,0.052349242913634304,-0.0004981219692842993,0.24918978072139275,-0.06495591795763372,1.0352985275052597,True
-1.844095933913172,-1.0823081332739175,0.6160582974138001,0.13685576357059226,1.282481515247615,-0.4265078181395036,-0.4113326034776742,-1.5837018372771117,1.183948825351684,-0.327237781216999,True
-0.9177819460166867,-1.7168431128917505,0.7279737307217535,-0.5424795089133022,-1.4522936262518884,-0.22812584468285962,-0.5136309858796153,0.03886328560225928,-1.3734892677066526,0.07355954260972401,False
2.094359516607774,-0.08964782547749489,0.505925217294268,0.16432801803217562,-0.7430172305168152,-0.6702315146621088,-1.1379124540282983,-0.5384914631141903,0.3080747558497324,0.01570170232593048,False
-4.613053930846838,1.5322229565594523,0.10035120564257438,-1.011410601829519,0.1639271725117128,-0.652486141017183,-1.1245385281486855,0.1271930792770668,-0.03743607140560829,1.1591665224050323,True
-1.2344598868506318,0.9852923682320232,0.3916204637238504,0.4007826205548264,-1.982544446713942,0.12324175340431026,0.17983687057040423,-0.09604183817340255,0.4266976672305424,-0.1467058429968307,True
0.2736616309949087,-1.7904659258569398,0.7592247565526961,1.6909114947482156,1.610199980317721,0.11428118322639037,0.5090242603609294,-1.3387283982827602,-0.0849366638547685,1.1148536697965812,True
-0.8382431593894041,0.30352739760970315,0.4832633141719565,0.5940952401550913,-0.9674943008428614,-0.31769742328281597,-0.43088147847773467,-0.5839737932554501,0.6241702847008023,0.5445877186141213,True
-0.09071997625263244,2.633315651732004,-0.06880000563571415,0.8749580473442674,0.8685928093215969,-0.5679740067136392,-0.9898628705496928,0.22826782960711295,0.21707249899029954,-0.2586081756430693,False
2.3314407675172433,-1.8266134243049759,0.859325361747646,-0.06776007791994725,0.3036041421039588,0.6877816142899056,0.9494446992603928,0.9294390960433517,-0.024189962436099367,-0.3180345282812754,False
2.0298386258201577,0.3380677592768013,0.5940368069325423,-0.3374418972776672,-0.7147208693499827,0.32132807709404454,0.2578118772645432,1.4332465579005977,1.8567432789462561,0.5834111245110244,False
-1.163778940280906,-1.9484556073777952,0.7973298883252834,0.4352591375818719,-1.3248199982891602,0.4080011285314413,0.6592090640453051,-0.24846595366912033,-1.4134012069804134,-0.5000530382370981,True
0.2455760555266358,-0.6859809490462384,0.5864224784459586,-0.6682006756130061,0.07514348015338583,-0.15134926503196552,-0.09498696061991423,-1.4969557535774383,0.6461033232937904,-0.8171363487695706,True
1.7832642177676314,3.0062102060679226,-0.11523635798559617,-1.349476152870558,0.7633853579733364,0.005037672138665701,-0.13820137911188793,-0.05755899617327152,0.03352342717735356,-0.2114270983197631,False
1.5419932474759592,-2.4543607532911063,1.02080739695907,-1.201985369541033,-1.117212337661672,0.33973400739805,0.2514234334657892,1.1965802721025947,0.6174679074146436,0.2565952875394191,False
1.830377901722113,3.4631171392419717,-0.2443214644715298,-1.5931587531556441,0.3660621984942511,0.1253859320167985,-0.06241864662641635,0.3322318717839454,-0.9815976905369299,-1.63517091423626,False
3.3143777541225523,1.7710654777943784,-4.409880437673935,0.04473660116938323,-0.17437039863511894,1.288585778062024,2.0077668330183798,0.5075948479747238,-0.6613705870466754,-0.6344222502675738,False
0.40521235233211816,-1.2686327555462842,0.6022357294144272,0.6803945270214732,0.4693322790894227,-0.421201173675653,-0.6563807317325259,-0.5970034576072164,-0.5601372642633021,-0.9910219703080687,False
-0.5321240651405745,0.022355506935066067,0.503715052098611,1.0880639105789085,-0.5484014193806274,0.24172176771217427,0.4790114160971991,-0.40217108980907207,0.09070883318190527,-0.1781044930413323,True
1.988312978276615,0.5340689751402967,0.41981567989987123,-0.5195264886240533,-1.2456441967262024,-0.22917178968305182,-0.5016799417345063,-0.20398863935210565,0.10488044066797905,-0.6906820860792813,False
-1.8263684533690645,-0.45767929895664083,0.3882450372542859,-2.474862680283684,-0.10474320250806475,-0.822609015862615,-1.5091047927468173,-0.3316052083699013,-1.2902485602487017,0.4742094477541714,False
-0.8876657541230292,-1.1459770441059989,0.5169955447558988,0.1287286984046446,0.14877818118424657,-0.6721305881032109,-1.117976334217605,-0.6359307530870094,-0.9564096141417572,-1.8647649527338788,False
-3.4501370556179847,1.6323488986070316,0.15332616192176973,0.5058975984938855,0.6424760901614793,0.5020286311189351,0.888611294401516,0.1369063411853677,-0.05228669924875159,1.3386606555618068,True
0.2574626587073718,-2.839098751381751,1.0277464223925388,0.020680959171495008,1.1141591878959156,0.040426390032898656,0.09473994798084139,0.09914541893151976,1.4493324999126735,-0.36334853595059025,True
0.8199626622879028,-0.8538175796386427,0.7776883329050293,-1.1140087483814434,0.6719890375167833,0.7239780351819277,0.8478729924167548,2.0997228822480554,2.8377852974904285,-1.0679003596365568,False
0.10603267592940233,-0.7333796978114064,0.5720459429702024,-0.05786630262651171,-0.09705345284305053,0.2526044942007829,0.3888573263947773,-0.24631955960157803,-0.49728643116203836,0.2601112267587932,False
1.4190062241543173,-0.9516827453137886,0.7497592873622457,-0.36591627006722155,-1.399707449789248,0.24476853008454066,0.450536452582685,-0.9315066481599682,0.8899341382926632,0.025208950969349095,False
-0.10535876435794572,-1.7957111863810382,0.7699528356918163,0.7818495750933169,0.29397826688998485,0.6040369350102459,1.1557881420064646,-0.9629357243333156,-0.4109568383722453,-0.316677844466405,False
2.5086566205107,0.0646428426654182,0.4883681391236489,-0.27288970471000507,0.12311641367224162,0.5331940827205759,0.946382259570864,-0.9197466596580954,-0.39054590230352554,-0.03269068690105336,False
1.8036856738421985,-2.7103680767316947,1.0838172681734,0.23047616239310756,0.24127238663727327,0.6363952319339692,0.7672887567529947,2.0056347287282237,0.49559269808087325,-0.4075307170626191,True
0.2455987038600291,-0.19582439430196846,0.5804963641141697,-0.401691668562198,0.4230925974499076,-0.2093519755683153,-0.5179726991462472,1.1136595953151414,1.1366424357675777,1.5911046024861284,False
1.6238866644223569,-2.5660191004738344,1.1230759174532101,0.5793460168537256,0.07801767349873708,0.7422841145199593,1.1282483833314745,1.049612164454059,1.8972516242786035,-0.14474264328129172,True
0.08082943305584903,-1.8471250848029759,0.7683625267013664,2.213538698107629,1.3809065212997917,-0.4075366214679151,-0.787438749510846,1.5445120061461506,-0.595450138610381,0.14687009933783837,True
0.6179040611030158,1.7781883603250317,0.19568657613301443,-0.015079132946519191,0.3070435110841659,-0.4110496757757442,-0.6107905551674319,-0.6108576386920005,1.3252750196888017,1.2958248919123592,False
2.617594680011037,0.6126145315764132,0.357489279227398,1.7618971545436957,0.7399996258797386,0.13661419728150728,0.19246632141754835,0.3613832732561054,-0.9826463896458918,0.5835492149538098,False
-2.847187587729309,-0.1326015740191002,-4.0945009595720565,-0.3847489661225219,-1.2354744369874224,0.308537884279693,0.5250187268106837,0.10074597405094517,0.042572909405141475,0.18778894730609874,True
0.6519412767476952,2.5608806484982494,0.02071019035526664,-1.2872606542732592,-0.8565196269304179,0.5144213686590596,0.6188009483020452,0.33757917168127227,-0.11056209204908106,-0.29219451411270336,False
-1.803025695322205,0.31698454732279413,0.29684079619257714,-2.26456695432576,-0.22659783534666703,0.026659482151856533,-0.18018981212404359,0.29021540663593753,-1.278103559063867,0.45858896817455697,False
-0.915253430319423,-1.7844648887692895,0.6691807385884271,0.013009625798460087,0.4958698283957468,-0.8235591172342299,-1.2416739032238366,-1.2104321680190757,0.03282964212483604,-1.7518652016606042,False
-1.4095659924889916,-2.017461132265658,-3.934140910131278,-0.7886298349861275,0.48159494347434,-0.776664877755612,-1.2378161456053964,-0.5843910220979355,-0.3257944490064819,-1.235769228352616,True
0.7322490707061422,-0.44256674152344055,0.5873937557579387,-0.18504916952404157,0.6280760464935715,0.38865202978752855,0.3842018763330891,1.4723083614892214,0.7969899666600618,-0.4500321546272113,False
1.8695242991616814,1.1263791741969547,-4.216008270227599,-0.6274178271183253,-2.276425216997146,-0.16395469725317433,-0.3898660281647062,0.10189902595079947,1.008251693779384,0.16589805632367433,False
-0.07116744584858714,-0.9843839828293596,0.5997402998645123,1.793014877831265,0.5695938944522914,-0.3932624126931867,-0.5441198048025178,-0.32375007480839374,-0.49254273928195846,-0.25969134802887767,True
-7.082467826948701,1.453882139859344,0.07409344200284002,-1.8470189487391793,0.32082467699133366,0.3165754045796186,0.4765190669138303,0.14105088498313528,-0.45450978087467886,0.7758203364366929,True
-0.5300992468564976,-2.57437669421849,0.9314853157314188,0.580289287379806,0.03170083327543449,-0.8028994694119196,-1.5465576009480357,1.5110443118592638,0.002458786366875787,-0.5770732840168652,True
-0.15824679485627596,-0.35693602698617527,-3.844713279580461,0.6236922520416285,-3.455978208670453,0.22222984564104117,0.4050932379924849,0.010866795757932977,0.7536462809837138,0.8236344766212145,True
