PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
1.4042945389262387,0.14054668866036932,0.5496035528360894,0.4344858637495322,-1.3295852193112796,0.27527570326385964,0.4637723034775868,-0.42352183856141407,0.30779790180987365,0.6885732554250941,False
-4.809890339352151,1.3249131011099131,0.19190612562894466,-0.5303002563781819,0.2496302751899864,0.5409914282299462,0.9370630293239721,-0.03251805332370646,-0.0392805464627297,1.1827219158629871,True
0.1911511284216862,-2.1416289279794283,0.8741001877967596,1.585192786090246,1.2687075233206226,0.5030720579242182,0.6954763351952851,1.5857322663701374,-0.01836250297499806,-0.5238198619231123,True
-3.8901444848771134,1.5581219404605815,0.07093855299543253,0.6764138333356228,1.4139387152020135,-0.6554291660743379,-0.9268647715495397,-0.5864076885865036,0.7280576956484445,-1.1876462927288631,True
2.568008733044376,-2.2051400832499817,-3.7498295464252003,-0.4463569830742103,-0.38698880413147746,-0.46739068091202984,-0.7687179793684724,-0.49299374919120303,0.1318148210099636,-1.3585794888547709,False
2.307865442656521,-0.4399924438555743,0.6605230198604143,0.44295106494777337,0.7144639873430483,-0.26574847921578587,-0.0605701918466013,-2.199517141116235,1.922640207570157,1.001150025748038,False
0.08116483464291853,-0.9198252179081114,0.5358969048502024,0.5585546239583338,-0.15565209881951494,-0.014411199501325977,-0.12739522300016046,0.16977551001036353,-1.605009410601678,-0.506998246100694,True
3.2298832479955473,-0.190802061497068,0.4631417320185989,-0.5052201471029951,0.7830633909286973,-0.11566898496295598,-0.17239113225479746,-0.9177708884465142,-0.33700784806044687,-0.7178187600760002,True
-3.304140162835872,1.0396137985846319,0.304403448844076,0.46497441241154086,-0.9767584569054057,-0.16798812130419669,-0.2776414284134959,0.20432188491730996,-0.12379248528255332,0.8331994603386267,True
2.2743965634924557,0.8179626555408509,0.36837240907520297,0.8112430130459735,-0.3531466229644156,-0.31661430939440277,-0.6033237209620675,0.15961688425727927,0.20571676309298467,0.6739083333434003,False
-1.0095867902515019,-2.7295725702390223,1.0173338618284604,-0.5716520978497096,-0.9833772608055862,0.32255977065543395,0.2169394311499957,1.7471436500723945,-0.23815463643710716,-0.07191123516868973,True
-5.026444595752456,1.4186503039317337,0.15115100899601466,-1.1064274828031588,-0.5701686534369541,0.1702092837656213,0.20097273700540239,0.24019729184669006,-0.34007229784950155,0.45105628836841216,True
0.8694682971316345,-0.1340697389141855,0.4706079905539286,-1.486780884252185,0.702051628525807,-0.4131417908138989,-1.1178358564834032,2.146630265326218,-0.38657675219151355,-0.026821495767533326,False
-0.05958777144986754,-2.1627623042149855,0.8928601064146312,-0.610521755929244,0.3115923512489262,-1.1808643527000908,-2.1514471658428413,1.1287510023355782,1.3253776193008437,0.18660727218346337,False
0.446102429290424,0.3140654696352891,0.36455548852059977,-0.5445202721823309,0.028978715920122126,0.125391152771832,0.1315877092046028,-0.16918504233048345,-0.8219483560962565,0.258841586020594,False
-0.4396489317126002,-0.08026223969153361,0.45176249849844585,0.34848621584461104,-0.8374473782746328,-0.2724633007060874,-0.5206737193356268,0.026832271065269066,-0.9386716554450993,0.27954829571011947,False
-2.7622770029201833,2.2042037880581242,-0.03538853012332549,1.4535672121711445,1.2493960099096693,-0.44571900810446713,-0.7137269263344737,0.30957499066216776,-0.1110970837862321,-0.537437576021825,True
0.40031860889202947,2.1384524831631677,0.12262457102483763,1.0075262551002508,0.07022113618895681,0.21635720428810934,0.34806148056278596,0.11493795545465495,0.3433539840185168,0.5595573004539981,False
-2.1727969307339867,1.653763296333794,0.14359323644387537,2.603622461636963,1.1407245722625499,-0.31177309964575145,-0.36816903452082045,0.15584364770091086,0.04476068897973726,0.36534680504770145,True
-1.4386547154091913,0.9609572661285699,0.39224716318534,0.5592724002357803,-2.190344000060566,-0.0031335354696134282,-0.055359929275821,0.08679120237078493,0.21101780898369962,-0.17359226229573482,True
-0.7146874604067935,-1.5719463597066172,0.6119870229092951,-0.21212321941811038,2.3499595104298248,-0.2881536727697989,-0.20692539317505787,-1.7890274224273433,0.8004934295035034,-1.0743806019611803,False
-2.9399864834760536,1.636810266762694,0.12000248943369736,1.688707272495954,1.5052241250619902,0.08334418192408895,0.3301415535378525,-0.366006936351147,0.5253499900933232,-0.4243020313400753,True
1.3482430216067463,2.575307190228032,-0.00941537589669772,-0.8482854748465214,0.3901493685314193,-0.20535118384000473,-0.41466865013777426,-0.3268428377934196,0.6136188247244088,-0.11633003321236902,False
-0.6828984567488131,2.991303288621307,-0.16520592983444332,-0.657452599776863,0.9355313881083819,0.3173104898654891,0.3820381540643664,0.3136889624843068,-0.3713774511491325,-0.5022470833829341,False
0.6096902332754647,-0.9659467511103452,-4.129342296820868,-1.0624374822266696,1.335697425585266,0.7245801439180232,1.231425848405249,-0.673435041101958,-1.3477922730305862,-1.871974012044336,False
-3.464826951288621,1.4628017248224738,0.16450387195271554,0.8671079151713917,0.14184443409368452,0.4321653517225948,0.8032613399139336,-0.31184091185535867,0.34096602308653157,-1.8091186935756376,True
-0.8724194410690758,-0.8209467596237853,-3.9048226597116473,1.0520140015001076,-1.510503778957053,1.0358549209299046,1.8059214072764476,-0.13000911864072176,-0.036784281170623205,-0.8047354705073274,True
-3.723095579705585,1.5058782668341384,0.14700070711759566,-0.8608815495613945,-0.6447221121397958,-0.3002198050236964,-0.5741715969769835,0.05582457421603122,0.11716766762473015,-0.02090970004850509,True
-1.803158073148648,-1.6629820342900126,0.6943658195874526,-0.28667326261288806,0.666511628256972,0.8319142010201559,1.0484936944744128,1.8713373453635487,-0.6664250264852881,-1.6255796147665464,False
-2.697870205096281,-1.1199785623625897,0.47066920705541426,-1.8922150835242957,0.9770375442909981,-0.006279084489373628,-0.03697414629264547,-0.6245768067560794,-1.4444960005966845,-0.3469309797277859,True
0.7825451911936344,0.9778807097938113,0.30337876221695,-2.4641080307446397,-0.24802054488316075,-0.7220985558139367,-1.1709304338404505,-1.3768450366505716,1.4060213473024212,0.5310172916756785,False
-1.3816146454759888,1.3071367528638123,0.27030456260692365,2.0881918821055834,0.47568930193163644,0.03335545260514352,0.24241385267744864,-0.41334014753741877,0.7938089732885114,-0.13223005570846244,True
0.8422707074159532,-1.9152671719235486,0.9959093738050376,0.5591255583330521,-1.0457560988409822,-0.0583283942939212,-0.2469932823350317,1.19688822162514,1.2223941028100143,0.496978012722096,True
-0.8857777095757773,-0.49710213533005326,0.36152336029283,0.2206992237123175,1.550616777032693,0.10673226231898301,0.178104896768957,-0.4095795813851502,-1.1631541541219885,-1.3220197674942773,True
0.10061963657424802,-2.2578673084865297,-3.777556467614018,-1.5080539327283553,-0.6281626942432178,-0.06041914120280717,-0.10725057711666425,-0.48179402700930724,-0.7354866185355903,0.20836047892390078,False
3.037781055236941,2.731471405672759,0.007363389652829844,0.46239751851421645,0.6084128153101682,-0.4330746212583588,-0.7916019591235118,0.2245218345246241,-0.2296602497276818,1.3820794516413648,False
-0.6260653675560961,-1.0112490017140694,0.5249735595015135,-0.5056247894458255,1.1925695888911851,0.003839318658596541,0.04749650574435571,-0.5344061060265423,-1.4653872176724998,1.2868389365414021,False
-1.3933467421351462,0.06030517465973989,-4.007794201961108,0.11256378905172365,-2.4277926022695366,0.2908283073365145,0.5078252863119456,0.04655676490224368,0.6121144568838224,0.5554427495848039,True
1.6643371313711672,-1.484886394182333,0.754354528801093,0.18310763314589978,-0.8547426044119222,0.18163893179626675,0.25431049299448805,-0.3207314440911305,-0.6601706333667879,0.4527435625282664,True
1.3410550388909015,2.9550690286051364,-0.0820356766064998,-1.3105092797070186,-0.27617504978371393,0.45253977218952746,0.537422591625709,0.09645636047530715,0.08860707506353839,-0.881342573135842,False
-2.974394272415546,0.507892391170446,0.3891591470506943,-0.3685287385770013,-0.6800241384292677,0.10101331077263662,0.149524689425856,0.07318539214381845,-0.12668995309900438,1.395222367532685,True
0.9279543887585576,-0.8064992402209961,0.7374182805701861,1.7039232658543557,-0.8999730557735686,0.8488526350521067,1.5507054146360573,-0.5542972335019094,-0.2091123537818184,1.3236500867593606,True
0.320449435283432,1.5003044940695176,0.0724846014698165,-0.3427717550507505,1.1975992030962017,-0.37769334983242514,-0.6593973145124595,-0.4049627987911184,-0.3131127148248699,-1.0521761137506809,False
2.2923388984599926,2.3516985253622105,0.10427400094078564,-0.6886422816378567,-1.2251942077609896,-0.5031366147827495,-1.033592323675035,0.2354106888876938,0.1461253453955647,0.6715084065018633,False
1.919643889072719,-1.7368917089942435,0.9109879890238146,0.4008787657212354,-0.13282909003086446,0.5856643722145,0.784609645623737,1.1632513314810118,1.0092821604967517,-0.20474798540016537,False
-2.664059663876218,1.0964604138782084,0.2663932273319986,0.2697959263360371,-0.6337982848953471,-0.4635657057609758,-0.705850887102,-0.4734426663550391,0.7381428238839931,-0.9793126602041958,True
-4.803488879080474,0.69532111550217,0.25974827017315794,-1.3637963317626451,-0.15851334962392719,0.05170816501234864,0.07604895069815953,-0.2542937227083659,-0.18898611853367422,0.453643769171352,True
0.1466612336135359,0.9301251436543687,0.15664301469632824,-2.954346265706438,2.4511672226643566,0.7524527368968981,1.2235035174807316,-0.794354724520608,-0.7502165998383936,0.5898846972064626,False
-3.3485674493356843,1.6320020250542726,0.09813447678486634,1.9234707772659891,1.025690297094257,-0.5051628810869943,-0.7201309591318591,0.0827403089118853,-0.016729490978234108,-0.49114316417506554,True
-2.4997639388719866,-0.42555355579035,0.5110472204518247,-1.3135508036798536,-0.5598256255793099,0.7363940482936908,1.1447888734689362,-0.12074015537105821,-0.5385686348892137,0.5818096345385603,True
-1.5278219537871844,0.7019743121686222,0.47616413590532286,-0.5158494696967929,-2.349858081076724,0.23595667861851877,0.3592864560856181,-0.21334672686545275,0.5682143640891659,1.1047449364496644,True
0.7864610709404886,2.5656390127297506,-0.014283539489973296,0.42603632852294077,0.05467926698653442,-0.7835014573822395,-1.4263915823897306,0.39050924421283567,0.2583650915761734,0.5131609553939894,False
0.03322341745860223,-1.4153710638341264,0.6602990248451859,-0.06020962517750856,-0.01795032135200558,-0.046684464425067795,-0.0389572350316752,-0.7272541498453808,-0.7316233971330066,0.2494922245253206,False
0.7810042476160314,-2.2891861224429104,0.9179633814473993,0.07452707580836099,-1.7797311507913012,-0.41765286858550127,-0.6451435662633647,-0.9567099613702688,-0.3589944297611347,-0.12887639224785954,False
1.2339222854948453,2.9296857567184187,-0.08003117774056867,-2.6410162837546762,-0.4710679230248396,0.2887799597584381,0.1993904268718216,0.16787290027011073,-0.31224196652996994,0.2904555532258723,False
2.4216696463220493,-0.6222832338145553,0.5386044418607837,0.7117900803611714,-0.1092670807900587,0.6683306965159042,1.0333816068583401,-0.14962100435498152,-1.587324589762005,-0.87793495735802,False
-0.07871419440082075,-1.3840899760526695,0.6251247568672856,0.4501018807244994,-0.12140102147733307,-0.7160514592036862,-1.2370570877115739,-0.10599761419764386,-0.9988043346040343,-0.44462353333514315,True
0.8461510217215821,-1.6548503070669722,0.7731981196474413,0.8456758604339649,-1.601499099927641,-0.2508761810614736,-0.47741938810618084,-0.07082803664097366,-1.4568489679547487,0.4073334837310785,True
-4.283681656185232,1.4857888932254244,0.10998358725506625,1.2230944055339288,1.1484726471761262,0.00814455246848685,0.1694781322029511,-0.3159111463267231,0.26098087055119223,-1.2309125202994002,True
1.7228117300400476,-1.18950810893737,0.7337583537046769,-0.8229242950099097,-1.0369436811353576,0.18789869533121784,0.2636637049870186,-0.569024202420119,-0.0803821753322725,-0.15357677017597215,True
0.08178407554931161,-1.6007603117742912,0.7611814358218639,-1.9957415341688425,-0.25002139693662007,-0.6773068054191086,-1.418135033335187,1.0366046958951822,0.3697048210496392,0.04455623589062218,False
-4.223205481645566,1.0996028326028917,0.27340648788592725,-1.4957459902023416,-1.0929979228888635,0.1837379953758399,0.24523527664142014,-0.04529799568636001,0.1440117772298203,1.228756101714153,True
3.066603026338703,2.8986162711944274,-0.026713537917278485,-0.18922866931572602,-0.2565884584505854,0.1417375172464201,0.06482908042426458,0.19221630166822765,-0.25383914199894353,-0.6111697286995189,False
0.22196963586162513,-0.8709437254855236,-3.8152312928550747,0.6626753433005347,-2.9744850599281882,-0.5469674851128503,-0.8400051993977913,-0.30802695583726647,0.8253372074915826,0.18448172537709603,True
-1.0341803444584905,-1.6763304771117007,0.7386113688920798,0.4394608251388235,-1.0083220532792405,0.34085743897850246,0.5276946406029133,-0.018332641034106242,-1.7643206047462927,0.7575943327890784,True
3.8423268718848695,3.5342439582501743,-0.18153816871290956,-0.9866237057577696,0.33217215230263275,0.3477712061751758,0.3349958934664669,0.29948989839899487,-0.6847662029978904,-0.6888308953328943,False
1.3432956791032542,3.023058012035536,-0.1232827301668723,-0.8288627632282589,0.06656863585227316,-0.3727070535396747,-0.8361442998054813,0.3434421969191889,-0.04275698218783643,-0.22699561567802123,False
-1.1754273003280167,-1.1678675430684518,0.5666899490098994,-1.172914557850387,-0.4270008779552134,0.0904961992288759,0.0768046853628611,-0.5114785629350226,-1.2355407763895998,-0.048339274627752615,False
1.9167206556459928,-0.19261215768675638,0.6072330786054984,1.0026474430686032,-0.060638963666452834,-0.40008898460938574,-0.4548478737751419,-1.1958193127257024,1.4186564970233915,0.896282157500275,False
1.3988756011917935,-1.6941246863490595,0.8374498505092447,0.10778474756844196,-1.1177890875100052,-0.2875550027049127,-0.31052350694589376,-1.5909118622929552,0.7757608252013201,-0.5715714652443948,False
-1.807571315620524,0.7355897963218634,0.31315658500562377,1.6419975307838919,-0.10347313423797534,-0.9810407097330692,-1.559070905040847,0.03791696450847429,-0.1642959813009253,0.3384775971774591,True
-1.2622458517148083,0.9943562632423589,0.24824225456760723,2.407715686552735,0.8811299026307695,-1.0896778479290705,-1.7044521841070193,0.1830153482072615,-0.01539364137705524,0.3937698638436883,True
-1.3860488342991624,0.2797266976206393,0.41059741189080295,0.2727779096150858,-0.46053710636994166,0.5591373212557318,0.9509958882474557,-0.42298998262351045,0.026709220811000623,-1.049853918659646,True
-2.6933423082797474,1.3204888927558072,0.23370554773910504,-0.15111724915672706,-0.8892539731366582,-0.03475171946877488,-0.07713272398520604,-0.13532082260715392,0.3560176611087678,-0.4237699117109946,True
2.115488931652241,-2.5496340190241487,1.0320098121535666,-0.5266671993225748,-0.16312440635086511,0.43569631558599964,0.6678116459354447,-0.11832340628688327,1.4964981888288922,-0.7860711744827734,False
0.9142855589171702,-2.1087067818261596,0.9871940664786322,0.6555843158230383,-1.0536087148110354,0.25928229743356074,0.26731009090312075,1.1153976915686648,0.38403030863022436,0.4079730122073076,False
2.042938278641319,2.1808839265423656,0.21026175400409453,0.8033572403123361,-0.8827251710124995,0.9235203406412901,1.450502517682758,0.2913753366757811,0.3016480442432591,1.3964669831520153,False
0.2878102333220072,-1.0655754897820398,0.7549470579324289,-0.061039335488754544,-2.683025562410004,-0.41017942962298104,-0.7850954648832914,-0.045557725029896974,-0.2985096005485323,0.5040263427243559,True
-2.0008358241324395,1.360418356812257,0.28256041435323703,0.921140921117699,-1.2043510982984642,0.8566282571221149,1.4125013294905995,0.049441990914014036,0.12373333414542394,-0.9727327435396015,True
-1.7897304565017487,0.8333357437882845,0.2899913750116177,2.2761892901994423,0.002390427219654433,-0.8048680775336081,-1.2750884664570483,0.2628556762953122,-0.3660124771238639,-0.30956775052948615,True
-2.8839404967880564,-0.034069713939428016,0.4606622796480843,-1.067459799002527,-0.961934219015677,0.3411743064434394,0.5433421777062982,-0.35774857275161454,-0.28378939007331666,0.6871635759415555,True
3.032538219945437,2.786314720587778,0.0017345115233830808,-1.4770440314878632,-0.8550553554993888,0.09699707411256774,-0.06208307509701645,-0.045336323797874334,0.07412439933041842,-0.64711021208276,False
-1.6164530881404107,0.28936422378146415,-4.242187121328136,-0.6552832014680247,-0.004454761636770253,0.5619459479731318,0.8736255444908579,0.35250208131637445,-0.48094673073520405,0.7398704000170455,False
1.0445030261031802,-1.8361901714493947,0.7841847353703443,-0.06354282189787328,1.9625516542117505,0.15388890455509602,0.1517020296702567,0.8494684801457857,0.28984463582631714,0.14181260600456552,False
0.7259703586174501,-0.9196271284520632,0.5390972867298528,-0.7981686106554745,0.27808078083216364,0.510003049360069,0.8596364127379198,-0.9882297157503636,-1.0567844819011174,-1.0787235908577628,False
-1.896850316599281,1.2274193410727128,0.2566331391317298,0.3843877488681848,-0.8937338392024413,-1.0885289264105997,-1.8127603339381444,-0.046887564551198455,0.47639757431642693,0.35628041700375873,True
1.8310848165977816,-1.6990807043428608,0.79369609794519,0.5675269890137595,-0.10595447276770899,-0.28750273428124357,-0.3991156093608895,-0.7052965516272308,-0.22422819847421668,1.2061963890461809,False
1.5130294620556928,-2.250020009401819,0.9205875085228695,1.404745817300718,-0.23829832536462153,0.09920889545164248,0.43485664730333684,-1.650587933312527,0.36776227903349096,-0.5656753598081626,False
-0.04546715207521575,-0.47557324165471065,0.49709824824134596,0.049311109655859164,-0.7508561923045192,0.30252560959009467,0.41613858874544535,-0.20954117590403876,-0.9917394629746246,-1.0666758129359497,True
0.12776283027316437,0.5674053097567695,-4.424176028524956,0.5159294879817503,2.778707982722227,-0.42211427277974883,-0.6324560682951442,0.10163063140293128,-0.8021579248054088,0.17884902226680677,False
-0.28127706503874844,0.6213990739063383,0.5542227233149848,0.6479242527849666,-3.4411778150530643,0.2528128912313723,0.3307205601020526,0.22969024066467675,0.1477751578724842,0.6781565884931617,True
1.7466961214874264,1.9857936573242267,0.24612517319271088,0.9845542398425711,-1.0912666405333376,0.6383172072048442,0.9849411552825957,0.3272663712180301,0.23402076270814073,1.3962083869332225,False
0.031159294310563527,0.5165041961340059,0.5433759996821591,0.6930223709083366,-3.032380229525177,-0.62452190901466,-1.0566823235813925,-0.20536486593575343,0.7370902354218825,0.13693362534595246,True
0.37233393594380687,-1.517692228086998,0.6757936776874763,0.14424187344190983,0.4969415793850576,-0.2069865966396444,-0.23803828628257478,-1.0165306672943166,-0.187984774261582,-0.31106222860955823,True
2.0536252694094057,2.1428352054949356,0.16647700532788426,-1.060351522972415,-1.7667753352347089,-0.03647791287622896,-0.2612557117346625,0.04407000734781194,0.261489088213965,0.013863531090685333,False
1.6222707160054213,0.06487631249351598,0.5749241621574206,-0.41220763662818694,-1.5244437868679626,0.543350558057636,0.9164114309664102,-0.8676494791481292,0.8529651282141658,0.06879596125399387,False
-0.465761501484655,-1.9086158351477347,0.7859494702090529,-0.2574395246859838,-0.3511193641139585,-0.05722028876611161,-0.04939948583583353,-0.6460011641178494,-0.6109989577804963,0.870040741726194,True
-2.4002034307135935,-0.4797750046936527,0.5716838349287195,-0.008285477826070519,0.006833120032108866,0.12997629873256222,-0.09173960053734173,2.043642997007323,0.5762091085417347,-1.4021624288704102,True
1.1775170169680234,-2.3097217055911545,0.9381554009199324,1.0846889770804224,-0.6961357558870849,-0.0080402225956633,0.153525095166346,-1.08887387406359,-0.019144972413595356,-0.027769440550192998,False
-1.5788063131080912,0.7399389756307327,0.43361384516826146,0.5799173542485484,-2.2236286613177967,-0.3190294321599008,-0.542331011614649,-0.07537701305470712,0.35704435286005276,-0.1432984056334585,True
2.184864101509352,1.2125276687494062,0.3144468945608401,-1.4428530750189488,-1.1160630401206364,-0.11906005394512253,-0.26885190953937205,-0.67007734959314,0.16979404996818453,0.0069586974011787315,False
2.4310076704287584,1.1262196494894883,0.33955030301274713,0.4233207229264017,0.08957014884310827,-0.38416613892992907,-0.5364775067774317,-0.8110994345167946,0.775943469456999,0.8430788474040576,False
-1.6156644944196936,0.22754009323337956,0.536476129006169,0.33319776132017287,-1.8805995143717538,0.3979776031560807,0.6466682100101518,0.07773405783846021,-0.2710986084600669,1.669059796441728,True
-1.128927343753944,0.6193522157484765,0.21987435100212788,1.7060495760624406,2.3405700707772366,0.3493242857027819,0.7023620817202514,-0.10795264285675156,-1.3534333961221687,0.11008273815054777,True
2.0554538738701624,-1.6845480342824393,0.808402059258435,1.8041104392431344,0.508555607540642,0.6353657005603802,1.3020880881488262,-1.3093852734644322,0.0001321374767844089,0.056485497804535996,True
-3.4077000010653906,1.4185918225277756,0.13013701592926716,0.4610763534141306,0.06603141525913622,-0.8523351343189948,-1.3568810237303597,-0.3720782150719929,0.5712003289223041,-1.7931890020002939,True
1.8594569961455316,0.9558952065300692,0.11814705657842588,-2.2302340082325802,0.7921239941869536,0.10268044819911078,-0.11456695875051989,0.17298406215539242,-2.1738850918079136,-1.2884237254988982,False
0.7720236052139087,-1.0119445682653883,-3.9625918300831717,0.39921979704196503,1.0360107262340466,-0.2084769090339174,-0.10267888866671221,-0.9590498463236257,0.4450512229534621,0.5764960591472466,False
-2.741873456649959,-0.6845072955689172,0.6035408203945151,-1.1424290375892427,-0.5945554575071473,-0.7479567502231952,-1.6589914636817424,2.371401873654914,0.5403604424807369,-0.20946000145698496,True
1.337265795794611,-2.473353386834125,1.0072820313246742,0.8993756889676139,-0.20276158449633078,-0.04844433309789858,-0.22153141216781266,1.1518777234509578,0.06694835758604388,1.0140933424465424,True
-1.2564161078613225,-0.4355768801353572,0.5945865987513803,-0.36402335920346685,-1.834835602062512,-0.4932733318982617,-0.8401245438151433,-0.35069024779662006,0.0526771749386828,0.36594781306486057,True
-1.5790183098184567,-0.7605306835098007,0.7856248230190643,-0.13893530499203963,-1.4689254219556456,-0.16673137538434055,-0.5979956569796204,2.3231975097213837,1.0036575931767688,1.463717029663506,True
2.033296971196206,2.639663747355497,-0.1156240316939765,-0.4330469276252227,1.5355907033337999,-0.6555210572484805,-1.1910142429132713,-0.02757096332692528,-0.46372577620034383,-0.22236185191382435,False
2.1592312438803627,-1.2290217867991478,0.6801615504771655,-0.47331445303130815,-0.6374693753253603,0.45355785635472284,0.7178091663812978,-0.7339930996068412,-0.8484371285084871,-0.8465277678912492,True
0.9126929306950585,2.4920560854617393,-4.712779622883615,-1.1224945002925872,1.007127119428636,-1.1667407482646077,-2.054380963877564,0.22177957836002615,0.03061920148990308,-0.9429083838896016,False
-0.7746051068528296,-0.8978509579442259,0.752508903039427,-0.9515656471096012,-1.2123604329002058,-0.13704396272417524,-0.6437136753163962,2.2974697659861336,1.063414658167345,0.0890294297979053,True
-2.2219395642766715,1.683212265208123,0.12116046304879927,1.1988594824093053,0.04996677959757742,-0.5331070777051011,-0.8620807510940219,0.04151470848606235,0.24312917753179172,-0.9946804063290376,True
1.104230130653007,-2.4730237526924226,1.0205866416067364,1.180930918041054,-0.43360026239860394,0.24051131228384015,0.16439611249282335,1.819263702600626,-0.23955450732230357,0.9251392889490966,False
0.7332709342633805,-0.743287551875561,0.6139611563146504,-0.3645856364930093,1.1487751679251275,0.11982265789226698,0.5323565757128152,-2.1988670125714127,1.2361208861992559,-0.026950442681631485,False
0.9752170342259365,-1.1795719314119455,0.6570977992103473,0.9775153714535013,2.0398095971332713,0.8959734440950655,1.2070121499807556,2.2821225146529436,-1.0865453862746566,0.6039051768003058,False
0.8460376857504084,2.5039840862056684,0.01871597226749505,0.47205580033401434,-0.10483606045066675,0.015047664181780818,-0.06607801096442623,0.08867650669138494,0.47455235849482313,-0.7460247888166948,False
1.0480112566457986,-2.4101392233682124,0.9884005752892652,1.1326061117075195,-0.8811044733584739,0.15212681174933823,0.026315591917617207,1.4912542639741557,-0.3001170560622147,-0.34070698157067625,False
-1.6444234868706027,1.4714216405174176,0.2579671475635568,2.5862358645593986,0.21297510659759264,0.8589833734079455,1.5625691188059436,0.06168459378248011,0.0791426432634399,-0.21300854359771665,True
-0.07017580095849044,-1.3171342147607161,0.7027916927285617,-0.6899811361606307,-0.09033431041344223,-0.21764805243318272,-0.2879518996474034,-0.8966726995861571,0.2791968776776078,0.9883291207002847,False
2.0187725301738406,1.9898461879995413,0.2301372148079041,1.2303056522740174,-0.7336581589119598,0.32972562780147197,0.5055424392910358,0.1729496486813321,0.5961714327574147,0.8111781909529211,False
1.999458991960063,-1.4996371887954507,0.7474911377613301,1.1113670880131816,0.11449960419918404,-0.012193525390338847,0.09771626631062366,-0.8478757941878652,-0.33204760759407465,0.6012700669491201,False
-1.569321866647699,1.6135370168873897,0.1520705587791132,1.3190167374321713,-0.5407919757346904,-1.065160934661967,-1.7869438835961122,0.17932572332625243,0.20131615618786292,-0.9147202965988245,True
0.5211716401048994,-1.0430713859257232,0.7603802917077042,1.7827549019441367,-1.6010322175996177,0.20594498425094962,0.4359884114415583,-0.4301470970940662,-0.29997146030524746,0.012342673684918877,True
2.62065341336008,1.8890906487716943,0.1623697015579505,-0.414762244620585,-0.47070249770796335,0.1606924431503956,0.08924547495989463,0.28698433377344573,-0.5270748474859206,-0.06954706967813921,False
3.0325913446012507,2.8681090960760898,-0.02995686662232211,-0.8802822471867289,-0.45906107354351305,-0.32761721026863294,-0.7534196355125278,0.20729654862517186,-0.22735963525859026,0.002552299700632212,False
1.2719168081335954,1.3953869537343895,-4.437544482880436,-2.182031146092101,-0.4500251204902529,-0.4562235685010532,-0.9773017106201007,0.3879819908784197,-0.3007340900337114,-0.3095338858601091,False
3.4762455109576074,3.362898455105369,-0.17394066594942093,-0.9000598442861153,-0.03615464929535475,-0.5553960268836965,-1.19424890830397,0.47485783027838907,-0.8812414891305702,-0.7087892249010465,False
-0.023300950229257263,-0.6971636474586718,0.6207507869814384,-0.4139694327024006,0.035082211148499055,-0.126772355627744,-0.5063937307674534,1.7085205192383095,-0.17613966605243203,0.08154933727399102,False
-2.32912271895014,0.7237908627798589,0.2635561262937377,1.0658531232292099,0.2121569904918838,-1.2550899228691075,-1.9820711146472212,-0.4246075359689177,0.307745402860793,-0.9897944047381135,True
0.5177575276242914,3.0509690362532944,-0.16258034609213817,1.6096816826536777,2.4184261386826784,-0.33571842524566653,-0.5338174643906379,0.40576197794944086,-0.31175408878737737,1.0363874105295898,False
1.085232747560058,-0.6478453894985042,0.6363733024544602,0.23631901710323971,-1.6839762164926249,-0.3385367741461569,-0.6547791465947668,-0.014410729963806514,-0.5297619460818069,-0.7778727594885505,True
0.5720413253740578,-2.052473986479505,0.8402333208677599,1.4241319381374045,1.7809463447662663,0.7691389515711734,1.6492339096697661,-1.7484510517626968,0.7402277916946277,-0.10940731426254317,True
0.4245261675291192,-1.086893837062039,0.6332274935094663,-1.3793620459250708,0.11838363159172027,-0.033838926642205294,0.01500969621891795,-1.254176774607859,0.20607400138750703,-0.31458438789309984,False
0.24658416377817863,0.1968877669468977,0.3032596028501145,-1.3840625945903733,1.7758258220368908,0.34915053401181795,0.4999374375572356,-0.05662076446544109,-1.467204754615316,1.2416259050517398,False
0.9503409183748351,-2.8648113578595313,1.109264864616341,1.169866190378847,-0.7044978834983564,0.29391439187295704,0.2598093120941808,1.760299763820166,0.14275740741297865,-0.3476267831581951,True
3.0381646320803695,0.09042951113250568,0.47704426540311384,-0.9039620393113822,0.5571308078275234,0.16571682526316975,0.2803960400710029,-0.7594912889763219,0.26074057034131964,-0.03507625103602608,False
0.5459401154870045,-1.919518687672139,-3.8521540540269776,0.24894766749511818,0.2134110606908841,0.10298991994293476,0.27512512746804857,-0.6098004613189986,-0.4741810038914049,-0.2803984467048986,False
1.2454047542625257,2.7622777265104426,-0.06413835478718627,2.641472159759837,1.992295456484102,-1.0131635001913706,-1.6286092064284023,0.5444675789325842,0.040701771566765285,1.9387989116321174,False
-0.5129949988087077,-0.7704736955642035,0.5560588215458476,-0.9195551130102743,-1.3899071784824821,-0.38269486858179524,-0.7944763147899252,-0.014893887320773676,-1.0528702893952036,0.14360323652861726,True
1.5433792236870547,2.9294394207906036,-0.09335502888596792,0.25222061976479543,1.5582261889086,-0.06235568836344164,-0.14369441134420846,0.19338620339558263,-0.413703825766777,1.1269160124836657,False
1.5810004495830756,3.122295615973954,-0.14064441407863126,-1.101096768511336,0.504814938008266,0.13149790308581258,0.03173906411291381,0.20895467842294438,-0.4165261470673677,-0.2587187344480014,False
