PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
1.5529064871161198,-1.638861292078896,0.7816583079066767,-0.5275261019798974,-1.1065646695989788,0.46341303931044014,0.7973312980702487,-1.046226248990155,-0.8639923164464403,-0.18590443540513965,False
-6.498228686596825,1.7833919666165585,0.0008634602651166333,-2.33749096991968,0.7045835046363902,0.41637389416457754,0.6232979859338307,0.011077482886186603,-0.1600416950612221,0.7892619240001205,True
0.07384176086242475,-1.6882824269174483,0.7514283052419263,-1.008419294980018,-0.18731484242757918,0.45675420808926487,0.409986672441726,1.5337223554535548,-0.9044768286393303,-0.7416302463509356,True
0.9305460300974042,0.4870196378878468,0.3979908073243609,-1.2928773187360718,0.4767152759855689,-0.2517313743313401,-0.7892690128171439,1.7531643421602348,0.5309461018146062,0.1426592376528102,False
0.4320082115737377,2.2955623075115943,0.09129345371792566,-1.016323415609666,-0.5395906530111494,0.46657559153287204,0.6293749645252946,0.1813017179710447,-0.1111189130792049,1.0365270216176143,False
-0.8157202527636034,0.21377562036025163,0.44572866091801394,1.323665571892718,-0.9833394566932516,-0.015386247269895884,-0.02902250902107869,0.04062408678541806,-0.5704891008904717,-0.25369299704897597,True
1.4800731590812461,-0.41911871081230184,0.39870434158127116,-0.31500905390847067,1.5772007928349092,-0.4027266900522424,-0.6842829989980217,-0.46714551740341886,-1.114077572701738,0.22267372906117808,False
0.3476768039215891,-1.4103050201762615,0.6812721353000102,-0.9834891726730858,0.4247743980662782,0.620689520592861,1.0657585889269345,-0.7857777865056347,-0.8133544059086734,0.831473828328239,False
-0.007279321437118097,-1.8270853627646564,0.7173008691910948,-1.5799356125696118,1.770012112570497,-0.5615208259013544,-1.0538096919938267,0.37485739379916017,0.46296599185336623,-0.04797810049541113,False
1.7023891040072943,1.1993369501285864,0.3351902816655944,1.3362817061954644,-0.8975105430615722,-0.3115041130025793,-0.5771459355144739,0.2750788903197486,0.17382052946575227,0.7294627302732893,False
-0.21057310841768254,0.2585822441306231,-4.136310823030523,2.1789194792822655,-0.28189513103848357,-0.02760932393329463,0.05203566470314828,0.3554169325913468,0.11760531465703118,-0.04106140557381872,True
2.62027067428124,2.513967639860269,0.09275245445540523,-0.8855963616098788,-0.6687334558272101,0.5760077261066675,0.8015814217937068,0.06986089213513551,-0.20450365241132062,0.6412756083866961,False
2.8447412681152158,2.761136427808475,0.017197243215039126,-0.5522746053599626,-0.5086244819595052,0.2821123827201977,0.2857744503446869,0.21370639320736046,-0.29344101429450625,0.0018077871006119991,False
1.1856346200027912,-1.6907917790349807,0.8025356303929649,1.2653159161987464,-1.0445250779035533,0.3851083194521612,0.6311870130467105,-0.17528211714686556,-1.0070825521480973,-0.18136077465058192,True
-0.9075699894306979,-0.09577079411701148,0.5198042341914988,0.6498563779527816,-1.0896228459980999,-0.3728671571513856,-0.6985016635936794,0.4327740481850735,-0.2421115691608795,0.3306829722598526,True
-4.062432510828743,1.1158414947540864,0.228529233597985,-0.6692980607508,-0.766264000305734,-0.6077965612868047,-1.0221852643261504,-0.14738030323920195,0.24732725690126076,0.018845217803426417,True
-0.18211384698319572,-1.0080062229621802,0.6078947251967727,-1.4292371179578212,-0.6894762732815566,-0.2527290895919169,-0.4528400687249283,-0.707168213625236,-0.7171786209966843,0.20706857597558873,True
1.539267591027915,1.0178402422759585,0.3844078138966074,0.22519345877141816,-1.5396115395431202,-0.16270058430626638,-0.33507662013551986,-0.1547608284253946,0.39870053321334836,0.7160491838602379,False
1.7537105953881578,-1.2203208901610263,0.9156625757431578,-0.20729058201270195,-0.2801990775773205,0.3991532794841683,0.5311790000567355,0.9625318744500888,2.5919069707114484,0.6221179195879967,False
1.746820653464411,1.3407187731242436,-4.446310685786194,-0.15741785160506017,0.5309645176803253,0.6765479207166469,1.0112962346299188,0.33509718123619475,-0.7148637649856918,-0.8965353831652556,False
-0.35993455287866594,-1.3857511182546076,0.7571405527515911,0.5115759133758385,-0.05070130366577655,1.0520930824876047,1.8670921399971787,-0.7002362065469441,-0.09811222206418403,0.3421587877312249,True
-4.924276932792148,1.128665453074732,0.2545373063237394,-1.0009684220123547,-0.16905525921141606,1.0808616733233143,1.8447954533367528,-0.33925920047165525,0.25072904715786437,0.5427124165773424,True
-0.2610567653683491,-1.6152760070231071,0.7244312261559599,-0.9975482895627332,-0.7705446888012577,0.33801521542699287,0.5426141875716373,-0.76156229005184,-0.6662612444571522,0.18450958614478452,True
-0.9466379970369094,-1.613537083376788,0.6649429766228732,-0.08400902330048654,-1.1718202443926256,-1.3268202010131387,-2.310153285351982,0.058561923942234494,-1.6314294142921122,0.7518410841738157,True
-1.717144260266459,0.6843955823160852,0.48829667090851586,-0.2698224869988015,-2.4982834892532346,0.483727287532204,0.7600087913789237,-0.0544422386446175,0.32487026540752056,1.0795367372900997,True
