PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,is_sybil
2.4743730585028856,2.452007668963676,0.10936661524642187,0.6562932518235154,-0.6905591917541384,0.6756461626976155,1.0185199717232465,0.13449612869425784,0.08423116782705906,-0.548153112644004,False
-4.121256186335061,0.6847779837488821,0.3055992415762839,-1.7310578636752076,0.66474798416519,1.1507969613598747,2.016565541133551,-0.9280918404638266,0.7139350147562078,0.556733625440111,True
-1.3613425609870131,-0.4214599378775275,0.389605252135993,1.1589801487800195,2.026072008370373,-0.7629396659671542,-1.175910842054786,-0.12032633419045823,-0.814031836647753,0.7237111702920209,True
1.2263091859458148,2.387308143141927,0.05308015028273133,0.012644463512388487,0.5974116949459377,0.45346906753525584,0.7680214831918044,-0.5110627375674668,0.7459053880529601,-0.6999776200620406,False
0.7742545976709537,-0.5393482819969594,0.5616519541513395,0.9678889039230041,1.4079059642179217,-0.336178919892657,-0.30474333461972464,-1.3040895234114702,1.2384963181013187,-0.028089027819099884,False
2.720011105109993,3.9760950066488987,-0.4166285144332264,-1.540143409018731,1.9448508165978087,-1.2301034775100137,-2.289706716327796,0.43820166921537634,-1.2468022922949016,-0.3249286379081384,False
0.2928095237528093,-1.8754121420684373,0.8028194567633467,-0.6145183143665798,0.28752094465377315,0.6661875863811685,0.7966070225319049,1.5391489329098509,-0.40987121189670944,-1.3370240527117296,False
0.4282261436386794,-0.7674384465069527,0.4565982025680225,-0.8431957657357904,-0.29450473834919316,-0.7790758450315705,-1.4333871147673134,-0.28273803301923306,-1.5916217362009981,-1.1805843302612915,True
-0.5324789747377058,-3.256230972086531,-8.169920382527971,0.6503583729222541,-1.2751651382592326,0.15177239517874816,0.37275630995073744,-0.18958903662393475,-0.7322660379879544,-0.9137647195302292,False
1.1869640499896223,-0.6982308031927007,0.630263969975716,0.9844019055572489,2.4686807690122397,-0.07940377172690734,-0.24630524554865726,1.52327354154817,1.0879075217167185,0.28867341808664587,True
1.2887057547960536,-1.9797735276360298,0.8516931882462884,0.3463333421006865,-0.9630402249700225,-0.344387839361444,-0.49710723269565305,-0.9056009849089215,-0.32322730162143787,0.5462667703981284,True
1.8550430063621668,-0.9993974249501588,0.7666251457054557,-0.5205377439545408,-0.7590854163110284,0.20163669089351843,0.022766766018253955,1.4732675495277516,0.7306710654710935,-0.9123366357498298,False
0.019796584876230833,0.2765567140323277,0.41913412186304994,0.3100816402950946,0.0025620510795645183,-0.11091706117930172,-0.09071093537324737,-0.7408178675074809,-0.007255213294631468,-0.181945496758289,True
-0.27218246156686854,-0.8113584608066766,-4.002015816968092,-0.31959354882453556,-1.4366734950768631,-0.06611479871092259,-0.1639920715103719,0.003074019078903178,-0.5216739463070995,-0.29988803487761706,False
2.5236581924685417,2.345495040446766,0.11841019492653637,0.46303115337423634,-0.6352014136835847,0.18877655875287427,0.22923818828209178,-0.04953387206152393,0.3707902092347295,-0.5152206163760923,False
1.57282786170857,3.2548539151429443,-0.18576354386651572,-2.5910377879054267,-0.03742055473516234,0.022004713783312507,-0.2657805989089459,0.299619776139224,-0.9302278413166915,-0.3977759491986005,False
-3.9834022457720124,1.8760357421240272,-0.002689530713278737,0.8370841301457462,1.1245310998758224,-0.5510254733959528,-0.8577752352477402,-0.027583591260679042,0.1027518585839648,-1.280327442698292,True
-0.15261515332498907,-0.9029285125135803,0.7075935375454706,0.7377898421349233,0.4122422147790697,0.48611399308825776,0.6202529510970407,1.6210034130484556,0.30910782282146776,0.8336070656485478,True
0.37818503671057613,-2.1064119035782696,0.8307086407440565,-0.48199644141272974,0.7806699497190236,-0.021142865871012013,0.24477266467110365,-2.0209176961381186,0.8086678531686695,0.4647777981273105,True
2.0844773016308253,-2.1804285984826026,0.8580709560518289,-0.274495724593831,0.1872436839945006,-1.1674504331338738,-1.7283202710485215,-1.756543037045137,0.5568084190882344,0.0304315983985188,False
-1.9370624177479012,1.1635448921337372,0.29853495373496347,1.9092259117611354,-0.4784529737559301,0.04506727712236874,0.18391355702524598,-0.15457381154679165,0.345214470149274,-0.8593127865385923,True
0.5800673652433274,2.347163164408044,0.047892762824681995,0.0006357237660123105,-0.4601944341442535,-0.3939504471401037,-0.7789286095756094,0.15469302530279752,0.45866606144095945,-0.1367933704390474,False
-1.8174096086043416,0.6579432252634531,0.47128340437678745,-0.35089372536538854,-2.66307088312277,-0.16403230800215432,-0.34478738863696956,0.04370778764240683,0.26427785094878276,1.0677432346694204,True
1.3835996727584554,1.4041804493778023,0.19362857975782105,-0.46089356066993714,0.9942725694346153,-0.5567315182631534,-0.818742524402885,-1.1659883000718054,1.261028842167185,-0.6601221675298422,False
-2.484538280588704,-1.7117389440940771,-3.917755598337946,-0.17205255368581665,-0.248167327378307,-0.33653563995222585,-0.5480196811886684,0.18269183135840206,-1.0063900789747986,0.641228715085572,True
2.168242148036959,1.1981269198188316,0.3409340801431317,0.7897579263571828,-0.49560959139809446,0.42181062021695614,0.7180868403655482,-0.36539198346521784,0.345110325651025,-0.5266487910778584,False
2.42355967085088,0.3104084359932106,-4.13070870266004,0.7657873537599796,-0.09248891748907678,0.8066352740184486,1.3793947712987322,0.06791303078804034,-0.8240979839089919,0.6758290029565944,False
-0.11002121469224654,-0.48864292975241935,0.5220228240950392,-0.31548591026862977,-0.7036244985684948,-0.9200973447368553,-1.5310629098801036,-0.6609846100985266,0.2918050538255577,-0.89558996430724,False
-1.1010209354648184,-2.0198642890331113,0.7506073341121315,-0.2714497389021311,0.7168410954257025,-0.5925748213495856,-0.8143639212982623,-1.2366080428844808,0.08049968529896716,0.17393200329754183,True
-1.5205708619671277,1.560142800491123,0.2146191964156116,2.308705355401438,0.2000490926298213,0.22372104145962324,0.47393011179442024,0.09489562845593304,0.1458771465899586,-0.21705807810483377,True
1.452541305638968,0.1967372296652858,0.5098232632894696,0.1800809662152929,-1.729467427194615,-0.15896448186262704,-0.2897506997371147,-0.5874878161723459,0.4312493572212098,-0.591823108480358,False
-1.6918514652392993,-0.471612833512644,0.5165149707393581,0.5090809108373237,-0.24809824663731186,-0.00793023626492969,0.050157464187171714,-0.42600512550998504,-0.5738556161966283,0.17763918989705718,True
1.2552359668858886,-2.458632140459625,-3.6591871810201004,0.44407964794018256,-1.5469204212694219,0.4354515580519554,0.7007470486133551,0.047556101748806374,-1.202475959719011,-0.8395230855737413,True
1.6694831937333126,3.19513616775695,-0.17118690435817657,-1.9437742513294218,0.021172174009838323,-0.13099763107189089,-0.47319538083314944,0.12811670693861835,-0.2871221290965942,-0.9361570772420119,False
0.45703403978771345,-0.9297677122261498,0.47881118005774903,0.9298969755008749,0.8792413150510872,-1.3576526309544643,-2.2834869227773327,0.026530629573132417,-1.6411050369803044,-0.448029142233001,False
0.7834617991941188,2.5006460110789352,0.011866991378380959,-1.5962717165552194,-0.7651274457929846,-0.14876768916400285,-0.4557855153824632,0.036396547678859345,0.23897016154734943,-0.24476945529114086,False
2.013245189988617,-3.3834756482616335,-3.4706541223187695,0.08329048202021148,-0.36777435544806397,-0.7276851986656979,-0.8058696331814876,-2.493263846726085,1.8825372380598944,-1.0049936750542032,True
-0.4818773599159178,-1.2426744179778098,0.6300920435457258,-0.7919040612927597,-1.2734813513629948,0.1761770151487952,0.07194690351628102,0.3779896922786956,-1.5984216084066005,0.0133700354445546,True
1.0074456592387682,-1.7703081356339267,0.7653409110070282,-1.3773486972745517,1.213230154220307,-0.055771959837577316,-0.3440773880196556,1.1106654340106108,0.3094160509885243,0.033305494354115575,False
-2.026784920049955,-1.0587420367304272,0.46976406942219034,-0.25993578101744186,0.0301739255946643,-0.6452418618641335,-1.180309270746117,-0.01421951200945428,-1.5635055723740094,-1.4395234712886271,True
-3.914993992084567,1.2601269888645656,0.21663682530570205,-0.6254493975024574,-0.6377277072689947,0.013825378793488418,0.007484662356645693,-0.1210216505485965,0.21929564836152565,0.00970825322546958,True
-1.7975884403194347,0.4572978026176066,0.3418809783413769,-1.5685316014363127,0.17073031820101048,0.6635941302403512,1.076272880861547,-0.4757451657000676,-0.18351817978338086,0.04201095273679403,True
1.3608353781766305,2.908961730678158,-0.08901629337411543,0.508852085479845,0.8304949561850657,-0.09076855940235927,-0.23876568010439647,0.25465944032866694,-0.08972289528431968,-0.13794427162603753,False
0.7074344954004211,-0.18867563575292626,0.594453777458263,-2.446566737312443,0.31476784076909603,0.7032035891467328,0.7572480686120883,1.9268428871017949,0.8711006426255855,0.03790923892680947,False
2.0827356339693632,2.0646340691039744,0.1825738868273619,0.9625375487506738,-0.8169388047331192,-0.4914174638458451,-0.8859696416762807,0.14877934691830963,0.6380425149447247,0.8137907117305674,False
1.2202948785492695,0.801984452647811,0.2377786518144994,-2.1093480719171667,0.18687546864237767,0.17369900409440686,0.09334755051216646,-0.15971098531317593,-0.9106750425387388,-0.48252967882544395,False
-0.8781509705299294,-0.2909544575235955,0.5628825406721932,1.2316415034009818,-0.7723046571015898,-0.25540313029648515,-0.36659321363640596,-0.1636512077964929,0.11314334712713765,-0.19642503190113741,True
1.7127833880732453,-1.7081969991525892,0.8095100552079308,-0.5496947680110666,-1.1314960316764324,0.32955376351668697,0.5351712319013963,-0.8490909182303488,-0.1445559044176089,-0.15288418031158255,True
0.9696656821934052,-1.8582733765531643,0.7862540937489022,-2.774653165818711,0.8280400584565465,0.18975590863707087,0.019032062981514452,0.9164003804206529,0.0814974450240026,-0.05821740956433063,True
-4.611346033463113,1.4659783416043206,0.12780981565807234,-0.9340639201694246,0.25134059870714465,-0.32608478722392803,-0.5496828164719704,0.01202654459943274,0.03767156659247248,1.1765901121103017,True
-3.3909147194729474,-1.531281314571649,0.5541472293238588,-1.253501667930144,0.27716829674846294,-0.6582777219195083,-1.0776138634569843,-0.7614160723698813,-1.1320122460172326,-0.27558084368424024,False
1.0702659138052735,-1.3341718831337324,-4.004742177271009,-1.7945518508201042,0.45255589236304444,-0.02427640696892236,-0.11509147994621277,-0.15118095994654127,-1.5049953753521,0.7763428252605722,True
1.9009735735411788,0.7369230019051664,0.3818490736077952,-0.18200521935005218,-1.324890182174448,-0.5043587851145737,-1.0201748506260377,0.3013060841439774,-0.015759610080814668,0.5779284092669504,False
-1.5107228762057576,1.3793572992165353,0.2477422106361902,2.192717246516792,0.28895211965378353,-0.08062611947006584,0.012419113916552742,-0.16592339378003668,0.46867933457910793,-0.17187784069692652,True
-2.5195481528501342,-2.5237141278489665,0.8254504515518164,-3.882047331121789,3.220459207414261,0.4262788420095358,0.7594279613689878,-0.7535982509920083,1.9622349762060733,0.3018503669131703,True
0.5102020806521776,-0.7258825515611366,0.671957239430528,-0.6606618445821212,0.6968506622508618,0.9443666475357629,1.3269850461081694,1.4344263051552881,0.5736545442227372,0.1328937531066565,False
0.4932441205238013,-1.8981355738440062,0.7508351825140749,-0.8077168287183482,0.34027103310020546,-0.5545294557106248,-0.7226555411027552,-1.9445528185846312,0.7113847335796127,-0.8536696828329667,False
0.6626180749719073,-0.3258840424649102,0.43340343304323997,0.34377265298548504,0.6158049126708964,-0.2019471449379946,-0.33902858211462217,-0.3775790309434885,-0.91031079941563,-1.0069458115076868,False
-0.3071217113884853,-2.002131141693468,0.8575085608334281,-0.9810381870477253,-0.6491924883460664,0.8409418526928347,1.079293913362761,1.3774507832873686,-0.38246421385991675,-0.053228021996496046,False
2.1254261732179875,2.170739224474256,0.1602511587358333,0.944210213576433,-1.1440734397236645,-0.08575082622935315,-0.24132112831115451,0.13260866277305408,0.518648857750134,-0.49200778586762706,False
-0.33898661205436226,-0.5372806264118155,0.5193507944493383,-1.0103302995434156,-1.0607693468393602,0.4967122597443721,0.6715708095400164,0.0032659777197860717,-1.6563385912351296,0.0823863366592773,True
-2.141685010657051,0.4215158883994655,0.39593166439897914,0.6488943740086888,-0.8635581192160658,-0.8722891809616753,-1.4331106998190388,-0.01345608663511443,0.05089258483049668,0.2829100779376497,True
-3.56390172920416,1.5200719413009423,0.14398943239142176,0.923103173683439,-0.017496763472122034,0.2571806996911351,0.4758648443746508,-0.1157344614464655,0.12681515236877314,-1.8396733908284946,True
0.4974238682734023,-1.7265562890017196,0.7490583853236852,-1.1297663270235023,0.21513310901966687,0.38514933557973025,0.7997562159069566,-1.7985492639503469,0.473490909191869,-0.2708734757850617,True
-4.758758567793038,0.7920097948085866,0.24950344008770384,-1.300582288307103,-0.13803673437142075,0.4035787718408868,0.6476692497933879,-0.17774322491935907,-0.2516070416372406,0.43911332332485725,True
1.420548712991435,-0.8156429820102955,0.7431371717844907,1.184998217705559,-0.7413076575077963,1.1101144027064296,1.9958296903329005,-0.9259190917889606,0.5329104248335842,0.08564773201907577,True
1.231601719601124,-1.5247743807412992,0.7550185112449993,1.1124410476055127,-0.5632990820296961,0.22965765298077254,0.3553671462917195,0.1409466436551308,-1.821312309504276,1.0223762764546662,False
0.18174196680276156,-2.09108477771504,-3.8505332759899025,-0.4504691869347149,-0.09080562216170707,-0.8020826077764154,-1.2533445097218363,-0.6238866229856725,-1.0086299532054153,0.2905676725802286,False
1.804639461736562,3.4385879001295687,-0.19384338259056666,-0.5392190730314679,1.3209268568754768,0.9884166950305676,1.4792967740339167,0.4985878876587637,-1.2550519020636246,0.32837614792183323,False
1.486601384428035,3.1902666501092307,-0.1567484841084204,-0.3522418163179077,0.5228789338870499,0.334806929080391,0.3714576886554136,0.39668005942696305,-0.686662242564188,-0.9036153295347895,False
-5.029657097092489,1.3746042267369385,0.16088684071877116,-0.4457178125968376,-0.06400951255025844,0.04134126917440706,0.04628828089770508,0.2951733648278478,-0.41471990008536347,1.1330728452766674,True
-3.9673890784108745,1.81347791575092,0.031726385252495465,0.9595155553447359,1.2505284889902208,-0.0066132424547590395,0.08758373630689588,-0.16335276780562039,0.18587672466402394,-1.2606613445603398,True
-4.499542165177774,1.7112532989694296,0.08834979384417968,-0.8632417649323262,0.26951115740176596,0.21587179781630408,0.31043297265451475,0.2282278066903318,-0.20614260799276213,1.1363845604474776,True
1.8925765224287496,1.9680022732109355,0.21737790117579373,0.5577132144539639,-1.3819708895498723,-0.032978717511253655,-0.15393114697412213,0.07261528657088269,0.6269779545867897,0.13599349551558726,False
1.9441059297668666,2.1627524836927634,0.16584553833834562,-0.2723894677865833,-1.7166779551373836,0.2812851832116245,0.2858743133454622,0.17153745084868513,0.026529152930658582,-0.6215020163781664,False
-3.717894428493918,1.2206173061136645,0.2287596449727443,-0.1619124024995849,-0.24818940696193828,0.24903866827299756,0.4738100143477414,-0.3956842435049495,0.484085095138261,-0.5624110054521013,True
-0.05727200551695882,0.1793017578234774,0.4810404228246824,1.490938485355435,0.5538927721739992,-1.1170428438714817,-1.5741006258474977,-1.206809885785366,1.6783159715125378,0.11465769755625017,True
-0.6998089705734569,-0.4268512338153523,0.55685114594876,0.6904993904790423,-0.8269475685379207,0.2858992477408753,0.46212954362323616,-0.06593142897843907,-0.6756033366410571,0.305619063034654,True
-4.352836580994272,0.42897099243092246,0.24181920482147448,-1.9026405486058322,0.1298195544891573,-0.5359068933152805,-0.9500797983520513,-0.28995698753625443,-0.45749043565956804,0.3780809377333742,True
1.5682514612367273,-2.8627123271462414,1.0709430188953024,-1.0010642917189203,-0.8325678885627376,-0.8371210127519357,-1.581918226925337,0.5716736018871584,1.3107690651390833,-0.2500262285604322,False
2.6952832866189924,3.9880733881738206,-0.3440833786585436,-0.16354438886351738,2.431446151560325,0.47655107605888974,0.645485407467219,0.5150956234294952,-1.1046362233905627,0.3917538076595577,False
2.265338003584242,1.1271916400147175,0.34469145997841577,-0.04842980922405661,-0.5504875694842558,-0.1267159653989287,-0.17664054037022073,-0.7616883059717471,0.7490751667782177,0.14625334827185807,False
2.4355521946862773,-0.09598793092219748,0.5832707798441717,-0.6033042059790102,-0.11510706690670734,-0.7652710283727527,-1.5898767955670057,1.5604122789513843,1.28372307057587,-0.1622064621412957,False
-3.2703320809602667,0.8524417507458829,-4.361870697408667,1.2513963886763102,0.9563756557213585,-1.3770378112007688,-2.146189373638965,0.35381332260319215,0.21948421532621623,1.4960320832650311,True
1.402823602070985,0.5329944306500416,0.29065699704319325,-1.7810114735803653,0.654436014733185,-0.02117284975009691,-0.11343838983254025,-0.6712762958718953,-0.28855978446481845,-1.0097548152219689,False
-0.33072216989108627,-1.373128276947136,-3.8811609164238767,0.18951579782490968,-1.0279202806349241,-0.30753868319979155,-0.3859642262560251,-0.7497379308407978,0.28043417189850534,-0.785456532037587,False
-6.419470395049075,2.0454526735291303,-0.07992780157303053,-2.512746384392693,0.5490104390708587,-0.0866221338326593,-0.29906342943062747,0.33918410405850646,-0.4298146809743043,0.7358704339378228,True
2.965173001580772,2.6895004343723263,0.02965397011402887,0.7024280380281986,0.04774710403199539,-0.11808052389022132,-0.28313113578000465,0.12226701611557579,0.2659752365840301,0.14143749695100077,False
1.0262034023630977,-2.4171426809806746,-3.7106012900161907,1.1527247235995188,-1.6938942863519784,-1.1133607288187584,-1.8983922072053796,0.33372247647579484,-1.083623344505404,-0.1466272812853322,True
-0.16260397461704412,-1.3082567371863438,0.6358894799156398,0.7750954842447767,-0.1437968194462146,0.1399543959658437,0.19976561828992845,-0.06758492699752527,-1.2525109766138254,-0.4592845236976801,False
-0.42302894355904064,-0.6548523828853622,0.6732102503636841,1.2500492191896166,-0.08371233452289414,-0.15380028684334557,-0.45078437324180043,1.6909955653600994,0.9821068463261102,-0.997565760854555,True
0.32413603109971206,-0.37351347534428203,0.6747682991343585,1.4441309674173852,-2.0728380081391315,0.42775117529026463,0.7439110473063305,-0.1730329156341493,-0.22470101977800241,0.6578141980982417,True
1.639749155103063,-1.1062731606317624,0.8045838380299999,0.5995124959009707,-0.5682665332712737,0.25500459577729634,0.24160865771960022,1.1502790890539996,0.95337619354732,-0.14053269599155468,False
2.4177192243843755,2.375970738944085,0.10287721799085253,-2.191327935152675,-1.4990198108800783,-0.12945947542833838,-0.45961428686087497,0.004150474435072905,-0.06389643955357381,0.5817451326853051,False
1.2265628300078193,-2.4038736000658574,0.9846601281125157,0.2853710729426772,-0.8810980917988749,-0.14002937627554304,-0.48828494206838297,1.4008584134010693,-0.005936757222882988,0.29084804664668157,True
-1.4778046008858075,1.685231399939367,0.18052653662102472,1.5834835739013273,-0.3368256833423728,0.21294488234046174,0.372427171645694,0.12477588441845856,0.15622258829819113,-0.9131065825786064,True
3.6610960114259763,1.4323415920026286,0.1580641366471598,0.061629657702266284,1.0038260529267995,0.43543298269451275,0.5543013792890582,0.34554569711608596,-1.2857535493971486,-0.1696024697465798,False
0.33248683348605523,-1.6807792433644666,0.6906628144956204,-0.03681395071983651,0.46733175301307145,-0.9235367474066427,-1.4296566763036207,-1.0578763245707399,0.03926877683113133,-0.2945367317087592,True
-2.375070865749872,-1.4640668526192544,0.5607463847015939,0.6268930948973699,0.08748469011281357,-0.6031891587962169,-1.0027047153426898,-0.25047410407412735,-1.479596798649457,-2.009963854413802,False
-0.8069841595204355,-1.5322543628992364,0.7705473585671728,0.09912162730854202,-0.9600444942809692,0.5913771776575663,1.0170865683016062,-0.5252050978725413,-0.31243686622597766,-0.3687157838362535,False
-6.75423588750612,1.6466261809409557,0.05560881628299574,-1.936609295530711,0.6169028133568726,1.0625083844238232,1.7272413156368978,0.04435395636386623,-0.33092281749932256,0.7839780058310074,True
-4.932307371966476,0.953458641227008,0.10918992299674049,2.0606580025412846,5.334587535166307,-1.0287330997301698,-1.725152678686591,2.2537899936744656,0.7304490803777892,0.8704574460573221,True
-2.0241975494466997,1.200129298800781,0.29027800583494223,0.7137913518903309,-0.904902939747663,-0.30450600659199006,-0.4900822013203236,0.0065355824318704585,0.2922273414765287,0.3450132917030138,True
-1.4065264486224314,0.6179500319023375,0.45878194126823024,0.3538986947101917,-1.9951217081855963,-0.4778201247330389,-0.7547345205632516,-0.4272033054367739,0.835070963855757,-0.08538643513099801,True
0.7813587250552246,2.6039001617588613,0.008239352664972582,-0.6601832271344209,-0.8256397131882762,0.3309518572279856,0.35235241475791035,0.17714862032578912,0.39046286026462307,-0.83817650788978,False
1.8007117725137392,2.058502020299947,0.18225956077102343,0.5677283590641303,-1.5699504678089782,-0.37681650104702663,-0.773738169102934,0.32008195716071824,0.319815964574675,0.09673929324789692,False
1.1269710487524065,-0.9518402604602927,0.535950205269578,-1.329667044144879,0.6218208944392446,0.04783733252509003,0.06917417717582951,-0.9970494393695143,-0.4734011587766245,-1.060802154815435,True
1.2062896095441793,-1.7838553892694713,0.8156990387336669,1.1785762820030212,-0.9816354594928512,0.15736121591260904,0.30156970446784465,-0.48488061472806165,-0.8131217861052388,-0.13619391802937578,True
-2.4788448230763884,0.994030521642663,0.3860648172849117,-0.47451210162729757,-1.859694657531965,0.7802055134552947,1.2437105109585083,0.01210723667100426,0.1805789534358982,0.8826431058364781,True
-1.6545565116100933,1.2565177628306832,0.26884367452258057,1.5840124433096656,-0.2869716291505598,-0.20050448415689484,-0.22423967346260987,-0.3003027587970892,0.6134793526168332,-0.8373819049700864,True
0.4169930975363855,-0.9862563703785426,0.6290126307791543,-1.206232809684387,0.11620913191571479,0.5347978581369021,0.9470019770832205,-1.1119347475918655,-0.0014915436456174767,-0.34056827244381455,False
0.7538706359555072,3.3981587756391027,-0.2303886615845151,0.21180514550825674,1.5271670767977097,0.31986793382333645,0.4076854483900419,0.41927290650558136,-0.3553967899372394,-0.35460260549136213,False
0.4920746402669474,0.08768802283569979,0.36235106552383917,0.28072427973031366,0.6778708296794452,-1.3658981418216265,-2.217546991641401,-0.5411733471252402,-0.5002474057515465,0.39636672558182157,False
0.04449145550959277,-1.865613232928571,0.7909915180027396,0.25789577014178444,2.7695611635709056,0.6195735402160202,1.011302021830919,0.7426921030399242,0.7387171960142093,1.3276138439581884,True
-2.492603364423438,1.4728195496631904,0.19172899807286015,0.9195029665721604,-0.4938886718758856,0.1639364402627324,0.29757741083158856,-0.1303508806669771,0.3039500816619129,-1.6563115019203796,True
0.3543584376872594,-1.83720282020204,-3.8818860308081953,1.046429108878235,0.4157950320822799,-0.2553278718977146,-0.32912339709268584,-0.1922353086937554,-0.9521643780973162,0.34385235146204324,False
1.14205612194852,-2.002324565655866,0.872283698472546,-0.7400151108043425,-1.7055019137037823,-0.045113089632407774,-0.125737110756727,-0.6350559746931652,-0.3348794685197073,0.4376437091392669,False
0.14175990328270918,-3.3363179086153365,-3.4370253745703363,-0.5897564060744328,0.42361112567537745,1.1343794811574268,1.8731903457451549,0.5903268873996773,1.0416200696217912,0.880830213329881,False
2.6067807377318903,1.8859286831483562,0.17468650712421185,-0.2824252169886573,-0.41691821044511396,0.5582801527509712,0.813451923842941,-0.0445581373694747,-0.5197238576269855,-0.030250792144331,False
1.3836521867821279,-2.7109715147456677,1.1029263434367604,0.3546870635646497,-0.7281035756677713,1.2803255572375465,1.951448950496948,0.9906252140856895,0.6846427859367266,-0.9367798158328408,False
-6.656808712709963,1.5191962905972578,0.04523771859387252,-2.3624921268682004,0.6524823380705409,-0.11196673143215793,-0.2146146911318584,-0.18507425958732554,0.056242595469608324,0.826795397302746,True
0.39581715102381343,2.0218735141503745,0.172808635765002,-0.16015914185310604,-0.43252907043131505,0.7340778651655531,1.1776835167137114,-0.18960136930363952,0.7505332283061519,0.5324859887444752,False
-0.7956521208398037,-1.755516351438266,0.7877864815384492,-0.6065683445868572,1.3460516674806418,-0.5027459756371,-0.9713248190688435,1.0979467027479481,0.9061301315168169,1.2935290935119126,False
2.949620434676238,-0.11700357912628087,0.604580656695751,-1.7547456051630044,0.5365854729003412,-0.2501070627411576,-0.6771550777783795,1.0564134505012024,1.5552874175960667,0.4831379451762836,False
-0.943144143670367,-1.255947008523926,0.8672459933971001,-0.547211376305272,-0.9875596328309416,0.8397737269674979,1.2118037369934442,1.1897900517601132,1.4086267643425703,0.23972079687752768,True
-2.9868521466363878,1.727224743372114,0.07996092259721485,1.6089136803909871,1.333857599093769,-0.42640060417347925,-0.5690101388146163,-0.15900597583250098,0.3580646123493267,-0.4555880303780414,True
0.7040802332181115,2.3694178587021413,0.05627803827817565,-0.041027100969168,-0.6290131743452609,0.2683536268009112,0.3323726713986304,-0.08465973200122213,0.6589693261133656,-1.4063552802175847,False
-0.526217511326591,-1.8762227994640406,0.7862221796741938,-0.1492332474601134,-0.7237581753920211,0.48639412320978553,0.8452677378226103,-0.7521385552360811,-0.6580486308421031,-0.4221941266158103,False
0.9442327180305299,0.008279984740792607,0.4546061883961478,-0.2842584259488361,1.2689150036371772,0.42314574594814264,0.8548353580491369,-1.0944325743361796,0.16944144963164534,1.0933261840830453,False
1.3951760636993258,-1.0386867542013867,0.653377289606068,-1.8137725292758642,1.6599645676994568,0.3430419435495436,0.3813815590379647,0.7346945853822503,0.4644740123618526,0.1078479764878396,False
-0.8639376257633838,0.26804502122321244,0.3212993851666477,2.259293980651441,3.111294141799814,0.2644294210301158,0.6879470129568179,-0.4298865921781223,-0.16218219122688252,0.9145419496132651,False
-0.049403952721131336,-2.3202991590599082,-3.716681510265059,-0.14523459369554834,-0.10594171341388608,-0.7392172283206223,-0.9807232448201322,-1.3034937978983465,0.8142658588937467,0.5425756457542362,True
1.471606449816614,2.7145865692486213,-0.03535940406401228,0.4198048446653686,1.0874125636630687,0.07485641609921491,0.11422982884021346,-0.15519343844886355,0.37870213413768916,-0.07140394426621022,False
-0.031729808288916146,0.5887232545185522,0.5216030851158918,0.7317367661820235,-3.1588705896546854,-0.7407602723999765,-1.2846195595960914,-0.02821185197853001,0.5560700132466357,0.1089029443948554,True
0.1201840496453499,-1.960365921657371,-8.386413172585462,0.3461491758817688,-0.3141269946227156,-0.5333198953183448,-0.6916634739301872,-0.4183431475197508,0.1174473591751752,-0.08318324238769269,True
3.375698752314163,3.3387970808631677,-0.13067605439826419,-1.163774967521789,-0.1448218685361166,0.3302845771573,0.2746651010868585,0.49952471813389154,-0.9901028844562588,-0.10200038544780926,False
0.6172661777127322,-1.2743274401150666,0.6424266003296342,-1.268414959671552,0.5908050490536989,0.44019274551352083,0.7700509825700181,-0.9559456385126595,-0.6433877536353366,0.8526158578867771,False
-1.5291292951901714,0.829583654861376,0.36154749246342904,1.900057372099234,0.6500721311505442,0.6040373113125104,1.105326364107119,0.2525642440973451,-0.08398132965483361,1.6116419906937611,True
-0.05968257453705005,-1.4582231055073749,0.6782079121915798,-0.05966073015503092,0.15122515242175477,0.4268814981780545,0.7094697056445731,-0.3145431806522293,-1.348283262504533,0.1498679181134966,False
2.0428502123917953,-2.4907374230335715,0.9670315360628768,0.7468607098971519,0.39724912451310085,-0.32150437699809375,-0.14957734719871318,-2.4500613338583115,1.4704639986039478,-0.43342048034960673,False
1.3196215808612437,2.5949054315428324,-0.040909194432464546,0.2928240214134585,0.8921131398914367,-0.8812782962433992,-1.4931832625194268,-0.12480441535061801,0.41667521526637286,-0.0695031420760731,False
-0.12230165443134422,-1.9439076908564186,0.8560801676598119,-0.39039848772528335,-0.13759787853358943,-0.35701994211139826,-0.8018758000056679,1.0622005814939728,0.9848860017630576,-1.1237927586749203,True
2.4188884712809346,2.1474414730210456,0.16940328224570442,-0.7487716816463208,-1.2362841576254389,0.21387060552569143,0.23903624282580918,-0.3420666844650232,0.6995826744636624,-0.5418045861822133,False
-1.3781116255391321,-2.049944641335241,0.772175852327197,-1.2067597353341684,1.3854333992790588,0.8570314601828173,1.7391541301793878,-2.332803926862451,0.8981592458404155,-0.45818409470773114,False
-0.13509411647040398,0.90707180974499,0.3766401875379183,1.575424853679385,0.1027822646804319,0.752377814127693,1.3584908527950759,-0.265808280375817,0.4072762741247098,0.5580254458144122,True
0.05597828093176612,-2.5584160284752646,0.9358871712190467,-0.5631092495163649,0.490153633508665,-0.7880452401387547,-1.4432349841499033,0.70626697552888,0.8484317519768951,0.15377268919372952,True
