Round 1, Epoch 1, Train Loss: 0.6895, Train Acc: 0.5330, Val Loss: 0.6948, Val Acc: 0.5000
Round 4, Epoch 113, Train Loss: 0.2640, Train Acc: 0.8703, Val Loss: 0.4825, Val Acc: 0.6901
Round 4, Epoch 114, Train Loss: 0.2902, Train Acc: 0.8514, Val Loss: 0.4817, Val Acc: 0.6831
Round 4, Epoch 115, Train Loss: 0.2739, Train Acc: 0.8608, Val Loss: 0.4807, Val Acc: 0.6831
Round 4, Epoch 116, Train Loss: 0.2838, Train Acc: 0.8491, Val Loss: 0.4787, Val Acc: 0.6831
Round 4, Epoch 117, Train Loss: 0.2892, Train Acc: 0.8420, Val Loss: 0.4777, Val Acc: 0.6972
Round 4, Epoch 118, Train Loss: 0.2889, Train Acc: 0.8491, Val Loss: 0.4782, Val Acc: 0.7042
Round 4, Epoch 119, Train Loss: 0.2695, Train Acc: 0.8538, Val Loss: 0.4786, Val Acc: 0.6972
Round 4, Epoch 120, Train Loss: 0.2873, Train Acc: 0.8443, Val Loss: 0.4795, Val Acc: 0.6831
Round 4, Epoch 121, Train Loss: 0.2674, Train Acc: 0.8561, Val Loss: 0.4819, Val Acc: 0.6831
Round 4, Epoch 122, Train Loss: 0.2829, Train Acc: 0.8467, Val Loss: 0.4862, Val Acc: 0.6831
Round 4, Epoch 123, Train Loss: 0.2686, Train Acc: 0.8632, Val Loss: 0.4897, Val Acc: 0.6901
Round 4, Epoch 124, Train Loss: 0.2760, Train Acc: 0.8632, Val Loss: 0.4914, Val Acc: 0.6831
Round 4, Epoch 125, Train Loss: 0.2786, Train Acc: 0.8491, Val Loss: 0.4921, Val Acc: 0.6831
Round 4, Epoch 126, Train Loss: 0.2807, Train Acc: 0.8467, Val Loss: 0.4916, Val Acc: 0.6901
Round 4, Epoch 127, Train Loss: 0.2853, Train Acc: 0.8561, Val Loss: 0.4897, Val Acc: 0.6901
Round 4, Epoch 128, Train Loss: 0.2688, Train Acc: 0.8514, Val Loss: 0.4882, Val Acc: 0.6831
Round 4, Epoch 129, Train Loss: 0.2709, Train Acc: 0.8491, Val Loss: 0.4881, Val Acc: 0.6831
Round 4, Epoch 130, Train Loss: 0.2790, Train Acc: 0.8491, Val Loss: 0.4889, Val Acc: 0.6831
Round 4, Epoch 131, Train Loss: 0.2596, Train Acc: 0.8632, Val Loss: 0.4907, Val Acc: 0.6831
Round 4, Epoch 132, Train Loss: 0.2724, Train Acc: 0.8632, Val Loss: 0.4925, Val Acc: 0.6831
Round 4, Epoch 133, Train Loss: 0.2697, Train Acc: 0.8420, Val Loss: 0.4931, Val Acc: 0.6831
Round 4, Epoch 134, Train Loss: 0.2780, Train Acc: 0.8561, Val Loss: 0.4920, Val Acc: 0.6831
Round 4, Epoch 135, Train Loss: 0.2666, Train Acc: 0.8679, Val Loss: 0.4921, Val Acc: 0.6831
Round 4, Epoch 136, Train Loss: 0.2769, Train Acc: 0.8491, Val Loss: 0.4934, Val Acc: 0.6901
Round 4, Epoch 137, Train Loss: 0.2741, Train Acc: 0.8443, Val Loss: 0.4943, Val Acc: 0.6831
Round 4, Epoch 138, Train Loss: 0.2730, Train Acc: 0.8585, Val Loss: 0.4947, Val Acc: 0.6901
Round 4, Epoch 139, Train Loss: 0.2775, Train Acc: 0.8538, Val Loss: 0.4935, Val Acc: 0.6972
Round 4, Epoch 140, Train Loss: 0.2568, Train Acc: 0.8632, Val Loss: 0.4910, Val Acc: 0.6972
Round 4, Epoch 141, Train Loss: 0.2772, Train Acc: 0.8538, Val Loss: 0.4882, Val Acc: 0.6901
Round 4, Epoch 142, Train Loss: 0.2804, Train Acc: 0.8538, Val Loss: 0.4868, Val Acc: 0.6761
Round 4, Epoch 143, Train Loss: 0.2649, Train Acc: 0.8679, Val Loss: 0.4861, Val Acc: 0.6761
Round 4, Epoch 144, Train Loss: 0.2809, Train Acc: 0.8608, Val Loss: 0.4870, Val Acc: 0.6831
Round 4, Epoch 145, Train Loss: 0.2653, Train Acc: 0.8608, Val Loss: 0.4882, Val Acc: 0.6831
Round 4, Epoch 146, Train Loss: 0.2564, Train Acc: 0.8703, Val Loss: 0.4894, Val Acc: 0.6831
Round 4, Epoch 147, Train Loss: 0.2538, Train Acc: 0.8703, Val Loss: 0.4914, Val Acc: 0.6831
Round 4, Epoch 148, Train Loss: 0.2706, Train Acc: 0.8514, Val Loss: 0.4937, Val Acc: 0.6901
Round 4, Epoch 149, Train Loss: 0.2795, Train Acc: 0.8514, Val Loss: 0.4949, Val Acc: 0.6901
Round 4, Epoch 150, Train Loss: 0.2783, Train Acc: 0.8585, Val Loss: 0.4948, Val Acc: 0.6901
Round 4, Epoch 151, Train Loss: 0.2736, Train Acc: 0.8514, Val Loss: 0.4946, Val Acc: 0.6901
Round 4, Epoch 152, Train Loss: 0.2617, Train Acc: 0.8750, Val Loss: 0.4927, Val Acc: 0.6901
Round 4, Epoch 153, Train Loss: 0.2640, Train Acc: 0.8514, Val Loss: 0.4905, Val Acc: 0.6901
Round 4, Epoch 154, Train Loss: 0.2634, Train Acc: 0.8561, Val Loss: 0.4882, Val Acc: 0.6901
Round 4, Epoch 155, Train Loss: 0.2612, Train Acc: 0.8443, Val Loss: 0.4873, Val Acc: 0.6831
Round 4, Epoch 156, Train Loss: 0.2652, Train Acc: 0.8632, Val Loss: 0.4866, Val Acc: 0.6831
Round 4, Epoch 157, Train Loss: 0.2709, Train Acc: 0.8561, Val Loss: 0.4853, Val Acc: 0.6901
Round 4, Epoch 158, Train Loss: 0.2518, Train Acc: 0.8703, Val Loss: 0.4857, Val Acc: 0.6901
Round 4, Epoch 159, Train Loss: 0.2560, Train Acc: 0.8608, Val Loss: 0.4864, Val Acc: 0.6972
Round 4, Epoch 160, Train Loss: 0.2680, Train Acc: 0.8514, Val Loss: 0.4879, Val Acc: 0.7042
Round 4, Epoch 161, Train Loss: 0.2630, Train Acc: 0.8514, Val Loss: 0.4892, Val Acc: 0.7042
Round 4, Epoch 162, Train Loss: 0.2673, Train Acc: 0.8514, Val Loss: 0.4901, Val Acc: 0.7113
Round 4, Epoch 163, Train Loss: 0.2547, Train Acc: 0.8656, Val Loss: 0.4920, Val Acc: 0.7113
Round 4, Epoch 164, Train Loss: 0.2548, Train Acc: 0.8632, Val Loss: 0.4939, Val Acc: 0.6972
Round 4, Epoch 165, Train Loss: 0.2629, Train Acc: 0.8656, Val Loss: 0.4941, Val Acc: 0.6901
Round 4, Epoch 166, Train Loss: 0.2655, Train Acc: 0.8538, Val Loss: 0.4954, Val Acc: 0.6901
Round 4, Epoch 167, Train Loss: 0.2548, Train Acc: 0.8821, Val Loss: 0.4965, Val Acc: 0.6901
Round 4, Epoch 168, Train Loss: 0.2618, Train Acc: 0.8514, Val Loss: 0.4968, Val Acc: 0.6901
Round 4, Epoch 169, Train Loss: 0.2613, Train Acc: 0.8656, Val Loss: 0.4974, Val Acc: 0.6901
Round 4, Epoch 170, Train Loss: 0.2633, Train Acc: 0.8491, Val Loss: 0.4983, Val Acc: 0.6901
Round 4, Epoch 171, Train Loss: 0.2619, Train Acc: 0.8608, Val Loss: 0.4992, Val Acc: 0.6901
Round 4, Epoch 172, Train Loss: 0.2573, Train Acc: 0.8608, Val Loss: 0.4998, Val Acc: 0.6901
Round 4, Epoch 173, Train Loss: 0.2698, Train Acc: 0.8420, Val Loss: 0.5005, Val Acc: 0.6901
Round 4, Epoch 174, Train Loss: 0.2526, Train Acc: 0.8608, Val Loss: 0.5012, Val Acc: 0.6901
Round 4, Epoch 175, Train Loss: 0.2667, Train Acc: 0.8514, Val Loss: 0.5022, Val Acc: 0.6901
Round 4, Epoch 176, Train Loss: 0.2674, Train Acc: 0.8514, Val Loss: 0.5034, Val Acc: 0.6831
Round 4, Epoch 177, Train Loss: 0.2660, Train Acc: 0.8656, Val Loss: 0.5045, Val Acc: 0.6831
Round 4, Epoch 178, Train Loss: 0.2580, Train Acc: 0.8632, Val Loss: 0.5058, Val Acc: 0.6831
Round 4, Epoch 179, Train Loss: 0.2565, Train Acc: 0.8656, Val Loss: 0.5069, Val Acc: 0.6831
Round 4, Epoch 180, Train Loss: 0.2586, Train Acc: 0.8561, Val Loss: 0.5087, Val Acc: 0.6901
Round 4, Epoch 181, Train Loss: 0.2470, Train Acc: 0.8774, Val Loss: 0.5100, Val Acc: 0.6901
Round 4, Epoch 182, Train Loss: 0.2675, Train Acc: 0.8491, Val Loss: 0.5112, Val Acc: 0.6972
Round 4, Epoch 183, Train Loss: 0.2554, Train Acc: 0.8608, Val Loss: 0.5119, Val Acc: 0.6972
Round 4, Epoch 184, Train Loss: 0.2562, Train Acc: 0.8443, Val Loss: 0.5116, Val Acc: 0.6972
Round 4, Epoch 185, Train Loss: 0.2602, Train Acc: 0.8656, Val Loss: 0.5104, Val Acc: 0.6901
Round 4, Epoch 186, Train Loss: 0.2612, Train Acc: 0.8514, Val Loss: 0.5100, Val Acc: 0.6901
Round 4, Epoch 187, Train Loss: 0.2503, Train Acc: 0.8703, Val Loss: 0.5096, Val Acc: 0.6831
Round 4, Epoch 188, Train Loss: 0.2577, Train Acc: 0.8656, Val Loss: 0.5096, Val Acc: 0.6831
Round 4, Epoch 189, Train Loss: 0.2540, Train Acc: 0.8608, Val Loss: 0.5103, Val Acc: 0.6831
Round 4, Epoch 190, Train Loss: 0.2662, Train Acc: 0.8632, Val Loss: 0.5101, Val Acc: 0.6831
Round 4, Epoch 191, Train Loss: 0.2606, Train Acc: 0.8561, Val Loss: 0.5100, Val Acc: 0.6901
Round 4, Epoch 192, Train Loss: 0.2512, Train Acc: 0.8632, Val Loss: 0.5117, Val Acc: 0.6901
Round 4, Epoch 193, Train Loss: 0.2603, Train Acc: 0.8608, Val Loss: 0.5141, Val Acc: 0.6901
Round 4, Epoch 194, Train Loss: 0.2604, Train Acc: 0.8514, Val Loss: 0.5157, Val Acc: 0.6831
Round 4, Epoch 195, Train Loss: 0.2670, Train Acc: 0.8491, Val Loss: 0.5147, Val Acc: 0.6831
Round 4, Epoch 196, Train Loss: 0.2464, Train Acc: 0.8703, Val Loss: 0.5113, Val Acc: 0.6831
Round 4, Epoch 197, Train Loss: 0.2523, Train Acc: 0.8726, Val Loss: 0.5085, Val Acc: 0.6831
Round 4, Epoch 198, Train Loss: 0.2502, Train Acc: 0.8561, Val Loss: 0.5071, Val Acc: 0.6831
Round 4, Epoch 199, Train Loss: 0.2638, Train Acc: 0.8608, Val Loss: 0.5071, Val Acc: 0.6831
Round 4, Epoch 200, Train Loss: 0.2527, Train Acc: 0.8726, Val Loss: 0.5072, Val Acc: 0.6831
Round 5, Epoch 1, Train Loss: 0.4230, Train Acc: 0.7665, Val Loss: 0.4772, Val Acc: 0.7113
Round 5, Epoch 2, Train Loss: 0.4103, Train Acc: 0.7807, Val Loss: 0.4829, Val Acc: 0.6972
Round 5, Epoch 3, Train Loss: 0.3900, Train Acc: 0.7948, Val Loss: 0.4929, Val Acc: 0.7042
Round 5, Epoch 4, Train Loss: 0.3733, Train Acc: 0.7995, Val Loss: 0.5054, Val Acc: 0.7042
Round 5, Epoch 5, Train Loss: 0.3582, Train Acc: 0.7972, Val Loss: 0.5188, Val Acc: 0.7042
Round 5, Epoch 6, Train Loss: 0.3563, Train Acc: 0.8042, Val Loss: 0.5283, Val Acc: 0.6972
Round 5, Epoch 7, Train Loss: 0.3603, Train Acc: 0.7925, Val Loss: 0.5332, Val Acc: 0.6901
Round 5, Epoch 8, Train Loss: 0.3425, Train Acc: 0.8184, Val Loss: 0.5354, Val Acc: 0.6901
Round 5, Epoch 9, Train Loss: 0.3443, Train Acc: 0.8113, Val Loss: 0.5368, Val Acc: 0.6901
Round 5, Epoch 10, Train Loss: 0.3544, Train Acc: 0.7925, Val Loss: 0.5387, Val Acc: 0.6761
Round 5, Epoch 11, Train Loss: 0.3438, Train Acc: 0.8231, Val Loss: 0.5371, Val Acc: 0.7113
Round 5, Epoch 12, Train Loss: 0.3305, Train Acc: 0.8184, Val Loss: 0.5342, Val Acc: 0.7113
Round 5, Epoch 13, Train Loss: 0.3364, Train Acc: 0.8231, Val Loss: 0.5290, Val Acc: 0.7113
Round 5, Epoch 14, Train Loss: 0.3468, Train Acc: 0.8255, Val Loss: 0.5229, Val Acc: 0.7113
Round 5, Epoch 15, Train Loss: 0.3231, Train Acc: 0.8160, Val Loss: 0.5169, Val Acc: 0.7042
Round 5, Epoch 16, Train Loss: 0.3284, Train Acc: 0.8325, Val Loss: 0.5112, Val Acc: 0.6901
Round 5, Epoch 17, Train Loss: 0.3336, Train Acc: 0.8302, Val Loss: 0.5055, Val Acc: 0.6831
Round 5, Epoch 18, Train Loss: 0.3041, Train Acc: 0.8396, Val Loss: 0.4992, Val Acc: 0.6831
Round 5, Epoch 19, Train Loss: 0.3295, Train Acc: 0.8302, Val Loss: 0.4922, Val Acc: 0.6761
Round 5, Epoch 20, Train Loss: 0.3179, Train Acc: 0.8325, Val Loss: 0.4861, Val Acc: 0.6761
Round 5, Epoch 21, Train Loss: 0.3238, Train Acc: 0.8302, Val Loss: 0.4821, Val Acc: 0.6831
Round 5, Epoch 22, Train Loss: 0.3120, Train Acc: 0.8373, Val Loss: 0.4776, Val Acc: 0.6972
Round 5, Epoch 23, Train Loss: 0.3273, Train Acc: 0.8278, Val Loss: 0.4727, Val Acc: 0.7042
Round 5, Epoch 24, Train Loss: 0.3024, Train Acc: 0.8420, Val Loss: 0.4706, Val Acc: 0.6901
Round 5, Epoch 25, Train Loss: 0.3108, Train Acc: 0.8443, Val Loss: 0.4693, Val Acc: 0.6901
Round 5, Epoch 26, Train Loss: 0.3026, Train Acc: 0.8467, Val Loss: 0.4688, Val Acc: 0.7042
Round 5, Epoch 27, Train Loss: 0.3004, Train Acc: 0.8349, Val Loss: 0.4668, Val Acc: 0.7042
Round 5, Epoch 28, Train Loss: 0.3004, Train Acc: 0.8443, Val Loss: 0.4635, Val Acc: 0.6972
Round 5, Epoch 29, Train Loss: 0.3210, Train Acc: 0.8443, Val Loss: 0.4592, Val Acc: 0.6972
Round 5, Epoch 30, Train Loss: 0.2957, Train Acc: 0.8491, Val Loss: 0.4544, Val Acc: 0.7042
Round 5, Epoch 31, Train Loss: 0.3046, Train Acc: 0.8325, Val Loss: 0.4532, Val Acc: 0.7042
Round 5, Epoch 32, Train Loss: 0.2969, Train Acc: 0.8514, Val Loss: 0.4544, Val Acc: 0.6901
Round 5, Epoch 33, Train Loss: 0.3022, Train Acc: 0.8467, Val Loss: 0.4562, Val Acc: 0.6901
Round 5, Epoch 34, Train Loss: 0.2991, Train Acc: 0.8443, Val Loss: 0.4592, Val Acc: 0.6972
Round 5, Epoch 35, Train Loss: 0.3065, Train Acc: 0.8420, Val Loss: 0.4634, Val Acc: 0.6972
Round 5, Epoch 36, Train Loss: 0.3020, Train Acc: 0.8561, Val Loss: 0.4693, Val Acc: 0.6972
Round 5, Epoch 37, Train Loss: 0.2906, Train Acc: 0.8349, Val Loss: 0.4760, Val Acc: 0.6972
Round 5, Epoch 38, Train Loss: 0.2841, Train Acc: 0.8538, Val Loss: 0.4816, Val Acc: 0.6972
Round 5, Epoch 39, Train Loss: 0.2916, Train Acc: 0.8373, Val Loss: 0.4861, Val Acc: 0.6972
Round 5, Epoch 40, Train Loss: 0.2823, Train Acc: 0.8420, Val Loss: 0.4885, Val Acc: 0.6972
Round 5, Epoch 41, Train Loss: 0.2748, Train Acc: 0.8679, Val Loss: 0.4901, Val Acc: 0.6972
Round 5, Epoch 42, Train Loss: 0.2890, Train Acc: 0.8467, Val Loss: 0.4908, Val Acc: 0.6972
Round 5, Epoch 43, Train Loss: 0.2840, Train Acc: 0.8467, Val Loss: 0.4917, Val Acc: 0.6972
Round 5, Epoch 44, Train Loss: 0.2785, Train Acc: 0.8608, Val Loss: 0.4924, Val Acc: 0.6901
Round 5, Epoch 45, Train Loss: 0.2933, Train Acc: 0.8443, Val Loss: 0.4919, Val Acc: 0.6901
Round 5, Epoch 46, Train Loss: 0.3056, Train Acc: 0.8396, Val Loss: 0.4914, Val Acc: 0.6901
Round 5, Epoch 47, Train Loss: 0.2965, Train Acc: 0.8349, Val Loss: 0.4902, Val Acc: 0.6972
Round 5, Epoch 48, Train Loss: 0.2892, Train Acc: 0.8443, Val Loss: 0.4887, Val Acc: 0.6972
Round 5, Epoch 49, Train Loss: 0.2868, Train Acc: 0.8491, Val Loss: 0.4883, Val Acc: 0.6972
Round 5, Epoch 50, Train Loss: 0.2925, Train Acc: 0.8585, Val Loss: 0.4889, Val Acc: 0.6972
Round 5, Epoch 51, Train Loss: 0.2924, Train Acc: 0.8396, Val Loss: 0.4890, Val Acc: 0.6972
Round 5, Epoch 52, Train Loss: 0.2817, Train Acc: 0.8491, Val Loss: 0.4885, Val Acc: 0.6901
Round 5, Epoch 53, Train Loss: 0.2754, Train Acc: 0.8538, Val Loss: 0.4868, Val Acc: 0.6901
Round 5, Epoch 54, Train Loss: 0.2771, Train Acc: 0.8514, Val Loss: 0.4854, Val Acc: 0.6972
Round 5, Epoch 55, Train Loss: 0.2890, Train Acc: 0.8467, Val Loss: 0.4841, Val Acc: 0.6972
Round 5, Epoch 56, Train Loss: 0.2860, Train Acc: 0.8467, Val Loss: 0.4850, Val Acc: 0.6901
Round 5, Epoch 57, Train Loss: 0.2799, Train Acc: 0.8491, Val Loss: 0.4862, Val Acc: 0.6831
Round 5, Epoch 58, Train Loss: 0.2837, Train Acc: 0.8514, Val Loss: 0.4866, Val Acc: 0.6831
Round 5, Epoch 59, Train Loss: 0.2995, Train Acc: 0.8231, Val Loss: 0.4870, Val Acc: 0.6831
Round 5, Epoch 60, Train Loss: 0.2740, Train Acc: 0.8585, Val Loss: 0.4854, Val Acc: 0.6831
Round 5, Epoch 61, Train Loss: 0.2796, Train Acc: 0.8514, Val Loss: 0.4853, Val Acc: 0.6831
Round 5, Epoch 62, Train Loss: 0.2659, Train Acc: 0.8585, Val Loss: 0.4855, Val Acc: 0.6972
Round 5, Epoch 63, Train Loss: 0.2662, Train Acc: 0.8538, Val Loss: 0.4856, Val Acc: 0.6972
Round 5, Epoch 64, Train Loss: 0.2740, Train Acc: 0.8726, Val Loss: 0.4862, Val Acc: 0.6972
Round 5, Epoch 65, Train Loss: 0.2784, Train Acc: 0.8538, Val Loss: 0.4866, Val Acc: 0.6972
Round 5, Epoch 66, Train Loss: 0.2711, Train Acc: 0.8467, Val Loss: 0.4868, Val Acc: 0.6901
Round 5, Epoch 67, Train Loss: 0.2777, Train Acc: 0.8561, Val Loss: 0.4868, Val Acc: 0.6972
Round 5, Epoch 68, Train Loss: 0.2702, Train Acc: 0.8443, Val Loss: 0.4870, Val Acc: 0.6972
Round 5, Epoch 69, Train Loss: 0.2734, Train Acc: 0.8561, Val Loss: 0.4869, Val Acc: 0.6972
Round 5, Epoch 70, Train Loss: 0.2652, Train Acc: 0.8585, Val Loss: 0.4883, Val Acc: 0.6831
Round 5, Epoch 71, Train Loss: 0.2798, Train Acc: 0.8491, Val Loss: 0.4893, Val Acc: 0.6831
Round 5, Epoch 72, Train Loss: 0.2633, Train Acc: 0.8585, Val Loss: 0.4899, Val Acc: 0.6831
Round 5, Epoch 73, Train Loss: 0.2757, Train Acc: 0.8467, Val Loss: 0.4901, Val Acc: 0.6831
Round 5, Epoch 74, Train Loss: 0.2811, Train Acc: 0.8585, Val Loss: 0.4890, Val Acc: 0.6831
Round 5, Epoch 75, Train Loss: 0.2762, Train Acc: 0.8632, Val Loss: 0.4869, Val Acc: 0.6831
Round 5, Epoch 76, Train Loss: 0.2611, Train Acc: 0.8443, Val Loss: 0.4860, Val Acc: 0.6831
Round 5, Epoch 77, Train Loss: 0.2664, Train Acc: 0.8585, Val Loss: 0.4846, Val Acc: 0.6831
Round 5, Epoch 78, Train Loss: 0.2717, Train Acc: 0.8538, Val Loss: 0.4828, Val Acc: 0.6831
Round 5, Epoch 79, Train Loss: 0.2691, Train Acc: 0.8632, Val Loss: 0.4819, Val Acc: 0.6831
Round 5, Epoch 80, Train Loss: 0.2623, Train Acc: 0.8703, Val Loss: 0.4826, Val Acc: 0.6831
Round 5, Epoch 81, Train Loss: 0.2862, Train Acc: 0.8349, Val Loss: 0.4838, Val Acc: 0.6831
Round 5, Epoch 82, Train Loss: 0.2760, Train Acc: 0.8585, Val Loss: 0.4855, Val Acc: 0.6831
Round 5, Epoch 83, Train Loss: 0.2567, Train Acc: 0.8726, Val Loss: 0.4873, Val Acc: 0.6831
Round 5, Epoch 84, Train Loss: 0.2794, Train Acc: 0.8467, Val Loss: 0.4902, Val Acc: 0.6901
Round 5, Epoch 85, Train Loss: 0.2591, Train Acc: 0.8703, Val Loss: 0.4940, Val Acc: 0.6901
Round 5, Epoch 86, Train Loss: 0.2599, Train Acc: 0.8585, Val Loss: 0.4977, Val Acc: 0.7042
Round 5, Epoch 87, Train Loss: 0.2760, Train Acc: 0.8585, Val Loss: 0.5004, Val Acc: 0.7042
Round 5, Epoch 88, Train Loss: 0.2764, Train Acc: 0.8538, Val Loss: 0.5029, Val Acc: 0.7042
Round 5, Epoch 89, Train Loss: 0.2691, Train Acc: 0.8608, Val Loss: 0.5031, Val Acc: 0.7042
Round 5, Epoch 90, Train Loss: 0.2727, Train Acc: 0.8608, Val Loss: 0.5021, Val Acc: 0.7042
Round 5, Epoch 91, Train Loss: 0.2672, Train Acc: 0.8585, Val Loss: 0.5013, Val Acc: 0.7042
Round 5, Epoch 92, Train Loss: 0.2499, Train Acc: 0.8608, Val Loss: 0.5011, Val Acc: 0.6972
Round 5, Epoch 93, Train Loss: 0.2612, Train Acc: 0.8726, Val Loss: 0.4996, Val Acc: 0.6901
Round 5, Epoch 94, Train Loss: 0.2717, Train Acc: 0.8538, Val Loss: 0.4988, Val Acc: 0.6901
Round 5, Epoch 95, Train Loss: 0.2555, Train Acc: 0.8561, Val Loss: 0.4969, Val Acc: 0.6901
Round 5, Epoch 96, Train Loss: 0.2513, Train Acc: 0.8656, Val Loss: 0.4967, Val Acc: 0.6901
Round 5, Epoch 97, Train Loss: 0.2609, Train Acc: 0.8703, Val Loss: 0.4962, Val Acc: 0.6972
Round 5, Epoch 98, Train Loss: 0.2626, Train Acc: 0.8585, Val Loss: 0.4948, Val Acc: 0.6972
Round 5, Epoch 99, Train Loss: 0.2620, Train Acc: 0.8703, Val Loss: 0.4915, Val Acc: 0.6901
Round 5, Epoch 100, Train Loss: 0.2660, Train Acc: 0.8608, Val Loss: 0.4888, Val Acc: 0.6901
Round 5, Epoch 101, Train Loss: 0.2563, Train Acc: 0.8608, Val Loss: 0.4868, Val Acc: 0.6901
Round 5, Epoch 102, Train Loss: 0.2531, Train Acc: 0.8608, Val Loss: 0.4859, Val Acc: 0.6901
Round 5, Epoch 103, Train Loss: 0.2502, Train Acc: 0.8703, Val Loss: 0.4858, Val Acc: 0.6901
Round 5, Epoch 104, Train Loss: 0.2752, Train Acc: 0.8514, Val Loss: 0.4868, Val Acc: 0.6901
Round 5, Epoch 105, Train Loss: 0.2464, Train Acc: 0.8632, Val Loss: 0.4871, Val Acc: 0.6901
Round 5, Epoch 106, Train Loss: 0.2541, Train Acc: 0.8561, Val Loss: 0.4887, Val Acc: 0.6972
Round 5, Epoch 107, Train Loss: 0.2642, Train Acc: 0.8467, Val Loss: 0.4909, Val Acc: 0.7042
Round 5, Epoch 108, Train Loss: 0.2654, Train Acc: 0.8561, Val Loss: 0.4937, Val Acc: 0.7113
Round 5, Epoch 109, Train Loss: 0.2550, Train Acc: 0.8679, Val Loss: 0.4973, Val Acc: 0.7113
Round 5, Epoch 110, Train Loss: 0.2490, Train Acc: 0.8703, Val Loss: 0.4994, Val Acc: 0.7042
Round 5, Epoch 111, Train Loss: 0.2570, Train Acc: 0.8679, Val Loss: 0.5011, Val Acc: 0.6901
Round 5, Epoch 112, Train Loss: 0.2587, Train Acc: 0.8608, Val Loss: 0.5008, Val Acc: 0.7042
Round 5, Epoch 113, Train Loss: 0.2709, Train Acc: 0.8538, Val Loss: 0.4990, Val Acc: 0.7113
Round 5, Epoch 114, Train Loss: 0.2552, Train Acc: 0.8514, Val Loss: 0.4983, Val Acc: 0.7042
Round 5, Epoch 115, Train Loss: 0.2534, Train Acc: 0.8538, Val Loss: 0.4972, Val Acc: 0.6901
Round 5, Epoch 116, Train Loss: 0.2467, Train Acc: 0.8703, Val Loss: 0.4960, Val Acc: 0.6901
Round 5, Epoch 117, Train Loss: 0.2413, Train Acc: 0.8726, Val Loss: 0.4970, Val Acc: 0.6831
Round 5, Epoch 118, Train Loss: 0.2464, Train Acc: 0.8679, Val Loss: 0.4980, Val Acc: 0.6831
Round 5, Epoch 119, Train Loss: 0.2629, Train Acc: 0.8608, Val Loss: 0.4969, Val Acc: 0.6901
Round 5, Epoch 120, Train Loss: 0.2609, Train Acc: 0.8514, Val Loss: 0.4958, Val Acc: 0.6901
Round 5, Epoch 121, Train Loss: 0.2342, Train Acc: 0.8750, Val Loss: 0.4945, Val Acc: 0.6901
Round 5, Epoch 122, Train Loss: 0.2398, Train Acc: 0.8750, Val Loss: 0.4934, Val Acc: 0.6901
Round 5, Epoch 123, Train Loss: 0.2637, Train Acc: 0.8514, Val Loss: 0.4938, Val Acc: 0.7042
Round 5, Epoch 124, Train Loss: 0.2515, Train Acc: 0.8656, Val Loss: 0.4939, Val Acc: 0.6972
Round 5, Epoch 125, Train Loss: 0.2452, Train Acc: 0.8679, Val Loss: 0.4935, Val Acc: 0.6972
Round 5, Epoch 126, Train Loss: 0.2587, Train Acc: 0.8585, Val Loss: 0.4934, Val Acc: 0.6972
Round 5, Epoch 127, Train Loss: 0.2477, Train Acc: 0.8538, Val Loss: 0.4934, Val Acc: 0.6831
Round 5, Epoch 128, Train Loss: 0.2514, Train Acc: 0.8726, Val Loss: 0.4939, Val Acc: 0.6972
Round 5, Epoch 129, Train Loss: 0.2564, Train Acc: 0.8656, Val Loss: 0.4967, Val Acc: 0.6901
Round 5, Epoch 130, Train Loss: 0.2523, Train Acc: 0.8585, Val Loss: 0.5003, Val Acc: 0.6901
Round 5, Epoch 131, Train Loss: 0.2406, Train Acc: 0.8774, Val Loss: 0.5035, Val Acc: 0.6901
Round 5, Epoch 132, Train Loss: 0.2413, Train Acc: 0.8868, Val Loss: 0.5053, Val Acc: 0.6972
Round 5, Epoch 133, Train Loss: 0.2432, Train Acc: 0.8750, Val Loss: 0.5073, Val Acc: 0.6972
Round 5, Epoch 134, Train Loss: 0.2460, Train Acc: 0.8585, Val Loss: 0.5091, Val Acc: 0.6972
Round 5, Epoch 135, Train Loss: 0.2464, Train Acc: 0.8561, Val Loss: 0.5121, Val Acc: 0.7042
Round 5, Epoch 136, Train Loss: 0.2402, Train Acc: 0.8608, Val Loss: 0.5151, Val Acc: 0.7042
Round 5, Epoch 137, Train Loss: 0.2573, Train Acc: 0.8538, Val Loss: 0.5165, Val Acc: 0.7113
Round 5, Epoch 138, Train Loss: 0.2597, Train Acc: 0.8561, Val Loss: 0.5174, Val Acc: 0.7113
Round 5, Epoch 139, Train Loss: 0.2379, Train Acc: 0.8656, Val Loss: 0.5179, Val Acc: 0.7042
Round 5, Epoch 140, Train Loss: 0.2392, Train Acc: 0.8679, Val Loss: 0.5164, Val Acc: 0.7042
Round 5, Epoch 141, Train Loss: 0.2451, Train Acc: 0.8679, Val Loss: 0.5144, Val Acc: 0.7042
Round 5, Epoch 142, Train Loss: 0.2272, Train Acc: 0.8821, Val Loss: 0.5129, Val Acc: 0.6972
Round 5, Epoch 143, Train Loss: 0.2374, Train Acc: 0.8679, Val Loss: 0.5125, Val Acc: 0.6972
Round 5, Epoch 144, Train Loss: 0.2396, Train Acc: 0.8514, Val Loss: 0.5117, Val Acc: 0.6972
