Round 1, Epoch 1, Train Loss: 0.6942, Train Acc: 0.5116, Val Loss: 0.6953, Val Acc: 0.5000
Round 4, Epoch 35, Train Loss: 0.3294, Train Acc: 0.8241, Val Loss: 0.4412, Val Acc: 0.7639
Round 4, Epoch 36, Train Loss: 0.3233, Train Acc: 0.8241, Val Loss: 0.4414, Val Acc: 0.7639
Round 4, Epoch 37, Train Loss: 0.3205, Train Acc: 0.8241, Val Loss: 0.4408, Val Acc: 0.7639
Round 4, Epoch 38, Train Loss: 0.3241, Train Acc: 0.8241, Val Loss: 0.4400, Val Acc: 0.7708
Round 4, Epoch 39, Train Loss: 0.3329, Train Acc: 0.8264, Val Loss: 0.4398, Val Acc: 0.7708
Round 4, Epoch 40, Train Loss: 0.3164, Train Acc: 0.8380, Val Loss: 0.4404, Val Acc: 0.7639
Round 4, Epoch 41, Train Loss: 0.3152, Train Acc: 0.8310, Val Loss: 0.4415, Val Acc: 0.7639
Round 4, Epoch 42, Train Loss: 0.3203, Train Acc: 0.8403, Val Loss: 0.4426, Val Acc: 0.7500
Round 4, Epoch 43, Train Loss: 0.3103, Train Acc: 0.8264, Val Loss: 0.4439, Val Acc: 0.7500
Round 4, Epoch 44, Train Loss: 0.3230, Train Acc: 0.8287, Val Loss: 0.4448, Val Acc: 0.7569
Round 4, Epoch 45, Train Loss: 0.3157, Train Acc: 0.8380, Val Loss: 0.4465, Val Acc: 0.7569
Round 4, Epoch 46, Train Loss: 0.3120, Train Acc: 0.8495, Val Loss: 0.4476, Val Acc: 0.7431
Round 4, Epoch 47, Train Loss: 0.3127, Train Acc: 0.8426, Val Loss: 0.4488, Val Acc: 0.7431
Round 4, Epoch 48, Train Loss: 0.3098, Train Acc: 0.8403, Val Loss: 0.4497, Val Acc: 0.7431
Round 4, Epoch 49, Train Loss: 0.3087, Train Acc: 0.8542, Val Loss: 0.4510, Val Acc: 0.7500
Round 4, Epoch 50, Train Loss: 0.3183, Train Acc: 0.8356, Val Loss: 0.4527, Val Acc: 0.7500
Round 4, Epoch 51, Train Loss: 0.3068, Train Acc: 0.8472, Val Loss: 0.4552, Val Acc: 0.7500
Round 4, Epoch 52, Train Loss: 0.3084, Train Acc: 0.8403, Val Loss: 0.4575, Val Acc: 0.7500
Round 4, Epoch 53, Train Loss: 0.3057, Train Acc: 0.8495, Val Loss: 0.4587, Val Acc: 0.7569
Round 4, Epoch 54, Train Loss: 0.3127, Train Acc: 0.8194, Val Loss: 0.4591, Val Acc: 0.7569
Round 4, Epoch 55, Train Loss: 0.3050, Train Acc: 0.8542, Val Loss: 0.4595, Val Acc: 0.7569
Round 4, Epoch 56, Train Loss: 0.3025, Train Acc: 0.8495, Val Loss: 0.4584, Val Acc: 0.7500
Round 4, Epoch 57, Train Loss: 0.3209, Train Acc: 0.8426, Val Loss: 0.4575, Val Acc: 0.7431
Round 4, Epoch 58, Train Loss: 0.3102, Train Acc: 0.8333, Val Loss: 0.4583, Val Acc: 0.7431
Round 4, Epoch 59, Train Loss: 0.3075, Train Acc: 0.8380, Val Loss: 0.4594, Val Acc: 0.7431
Round 4, Epoch 60, Train Loss: 0.3159, Train Acc: 0.8449, Val Loss: 0.4603, Val Acc: 0.7569
Round 4, Epoch 61, Train Loss: 0.3032, Train Acc: 0.8472, Val Loss: 0.4604, Val Acc: 0.7569
Round 4, Epoch 62, Train Loss: 0.2981, Train Acc: 0.8681, Val Loss: 0.4601, Val Acc: 0.7569
Round 4, Epoch 63, Train Loss: 0.2854, Train Acc: 0.8542, Val Loss: 0.4609, Val Acc: 0.7569
Round 4, Epoch 64, Train Loss: 0.3097, Train Acc: 0.8218, Val Loss: 0.4617, Val Acc: 0.7569
Round 4, Epoch 65, Train Loss: 0.2997, Train Acc: 0.8426, Val Loss: 0.4630, Val Acc: 0.7639
Round 4, Epoch 66, Train Loss: 0.3091, Train Acc: 0.8403, Val Loss: 0.4633, Val Acc: 0.7639
Round 4, Epoch 67, Train Loss: 0.3123, Train Acc: 0.8403, Val Loss: 0.4620, Val Acc: 0.7639
Round 4, Epoch 68, Train Loss: 0.2902, Train Acc: 0.8634, Val Loss: 0.4607, Val Acc: 0.7500
Round 4, Epoch 69, Train Loss: 0.2947, Train Acc: 0.8472, Val Loss: 0.4602, Val Acc: 0.7500
Round 4, Epoch 70, Train Loss: 0.2915, Train Acc: 0.8565, Val Loss: 0.4608, Val Acc: 0.7500
Round 4, Epoch 71, Train Loss: 0.2905, Train Acc: 0.8634, Val Loss: 0.4615, Val Acc: 0.7292
Round 4, Epoch 72, Train Loss: 0.2967, Train Acc: 0.8519, Val Loss: 0.4624, Val Acc: 0.7361
Round 4, Epoch 73, Train Loss: 0.2951, Train Acc: 0.8495, Val Loss: 0.4630, Val Acc: 0.7361
Round 4, Epoch 74, Train Loss: 0.2970, Train Acc: 0.8426, Val Loss: 0.4636, Val Acc: 0.7361
Round 4, Epoch 75, Train Loss: 0.2918, Train Acc: 0.8681, Val Loss: 0.4639, Val Acc: 0.7361
Round 4, Epoch 76, Train Loss: 0.3006, Train Acc: 0.8449, Val Loss: 0.4647, Val Acc: 0.7292
Round 4, Epoch 77, Train Loss: 0.2856, Train Acc: 0.8426, Val Loss: 0.4667, Val Acc: 0.7292
Round 4, Epoch 78, Train Loss: 0.2869, Train Acc: 0.8426, Val Loss: 0.4684, Val Acc: 0.7431
Round 4, Epoch 79, Train Loss: 0.2843, Train Acc: 0.8519, Val Loss: 0.4699, Val Acc: 0.7500
Round 4, Epoch 80, Train Loss: 0.2778, Train Acc: 0.8588, Val Loss: 0.4721, Val Acc: 0.7500
Round 4, Epoch 81, Train Loss: 0.2892, Train Acc: 0.8565, Val Loss: 0.4745, Val Acc: 0.7431
Round 4, Epoch 82, Train Loss: 0.3006, Train Acc: 0.8495, Val Loss: 0.4764, Val Acc: 0.7500
Round 4, Epoch 83, Train Loss: 0.2876, Train Acc: 0.8519, Val Loss: 0.4772, Val Acc: 0.7500
Round 4, Epoch 84, Train Loss: 0.2912, Train Acc: 0.8565, Val Loss: 0.4776, Val Acc: 0.7500
Round 4, Epoch 85, Train Loss: 0.2927, Train Acc: 0.8495, Val Loss: 0.4767, Val Acc: 0.7500
Round 4, Epoch 86, Train Loss: 0.2833, Train Acc: 0.8634, Val Loss: 0.4759, Val Acc: 0.7431
Round 4, Epoch 87, Train Loss: 0.2918, Train Acc: 0.8519, Val Loss: 0.4754, Val Acc: 0.7361
Round 4, Epoch 88, Train Loss: 0.2722, Train Acc: 0.8565, Val Loss: 0.4754, Val Acc: 0.7361
Round 4, Epoch 89, Train Loss: 0.2836, Train Acc: 0.8565, Val Loss: 0.4752, Val Acc: 0.7361
Round 4, Epoch 90, Train Loss: 0.2831, Train Acc: 0.8449, Val Loss: 0.4753, Val Acc: 0.7292
Round 4, Epoch 91, Train Loss: 0.2880, Train Acc: 0.8565, Val Loss: 0.4758, Val Acc: 0.7153
Round 4, Epoch 92, Train Loss: 0.2922, Train Acc: 0.8519, Val Loss: 0.4762, Val Acc: 0.7153
Round 4, Epoch 93, Train Loss: 0.2849, Train Acc: 0.8681, Val Loss: 0.4770, Val Acc: 0.7222
Round 4, Epoch 94, Train Loss: 0.2818, Train Acc: 0.8542, Val Loss: 0.4784, Val Acc: 0.7222
Round 4, Epoch 95, Train Loss: 0.2927, Train Acc: 0.8565, Val Loss: 0.4797, Val Acc: 0.7222
Round 4, Epoch 96, Train Loss: 0.2844, Train Acc: 0.8611, Val Loss: 0.4806, Val Acc: 0.7222
Round 4, Epoch 97, Train Loss: 0.2858, Train Acc: 0.8449, Val Loss: 0.4810, Val Acc: 0.7153
Round 4, Epoch 98, Train Loss: 0.2909, Train Acc: 0.8519, Val Loss: 0.4815, Val Acc: 0.7153
Round 4, Epoch 99, Train Loss: 0.2783, Train Acc: 0.8588, Val Loss: 0.4822, Val Acc: 0.7153
Round 4, Epoch 100, Train Loss: 0.2841, Train Acc: 0.8565, Val Loss: 0.4833, Val Acc: 0.7222
Round 4, Epoch 101, Train Loss: 0.2676, Train Acc: 0.8657, Val Loss: 0.4856, Val Acc: 0.7222
Round 4, Epoch 102, Train Loss: 0.2798, Train Acc: 0.8727, Val Loss: 0.4882, Val Acc: 0.7222
Round 4, Epoch 103, Train Loss: 0.2841, Train Acc: 0.8542, Val Loss: 0.4897, Val Acc: 0.7292
Round 4, Epoch 104, Train Loss: 0.2699, Train Acc: 0.8565, Val Loss: 0.4903, Val Acc: 0.7222
Round 4, Epoch 105, Train Loss: 0.2813, Train Acc: 0.8495, Val Loss: 0.4901, Val Acc: 0.7292
Round 4, Epoch 106, Train Loss: 0.2674, Train Acc: 0.8727, Val Loss: 0.4902, Val Acc: 0.7292
Round 4, Epoch 107, Train Loss: 0.2849, Train Acc: 0.8472, Val Loss: 0.4907, Val Acc: 0.7361
Round 4, Epoch 108, Train Loss: 0.2776, Train Acc: 0.8542, Val Loss: 0.4915, Val Acc: 0.7361
Round 4, Epoch 109, Train Loss: 0.2860, Train Acc: 0.8495, Val Loss: 0.4924, Val Acc: 0.7361
Round 4, Epoch 110, Train Loss: 0.2753, Train Acc: 0.8565, Val Loss: 0.4934, Val Acc: 0.7361
Round 4, Epoch 111, Train Loss: 0.2719, Train Acc: 0.8704, Val Loss: 0.4950, Val Acc: 0.7361
Round 4, Epoch 112, Train Loss: 0.2735, Train Acc: 0.8565, Val Loss: 0.4963, Val Acc: 0.7361
Round 4, Epoch 113, Train Loss: 0.2847, Train Acc: 0.8611, Val Loss: 0.4968, Val Acc: 0.7292
Round 4, Epoch 114, Train Loss: 0.2860, Train Acc: 0.8449, Val Loss: 0.4967, Val Acc: 0.7361
Round 4, Epoch 115, Train Loss: 0.2625, Train Acc: 0.8657, Val Loss: 0.4965, Val Acc: 0.7361
Round 4, Epoch 116, Train Loss: 0.2754, Train Acc: 0.8542, Val Loss: 0.4970, Val Acc: 0.7361
Round 4, Epoch 117, Train Loss: 0.2768, Train Acc: 0.8542, Val Loss: 0.4981, Val Acc: 0.7361
Round 4, Epoch 118, Train Loss: 0.2855, Train Acc: 0.8519, Val Loss: 0.4998, Val Acc: 0.7361
Round 4, Epoch 119, Train Loss: 0.2741, Train Acc: 0.8704, Val Loss: 0.5020, Val Acc: 0.7361
Round 4, Epoch 120, Train Loss: 0.2799, Train Acc: 0.8542, Val Loss: 0.5040, Val Acc: 0.7361
Round 4, Epoch 121, Train Loss: 0.2477, Train Acc: 0.8819, Val Loss: 0.5056, Val Acc: 0.7361
Round 4, Epoch 122, Train Loss: 0.2696, Train Acc: 0.8588, Val Loss: 0.5073, Val Acc: 0.7361
Round 4, Epoch 123, Train Loss: 0.2684, Train Acc: 0.8611, Val Loss: 0.5081, Val Acc: 0.7292
Round 4, Epoch 124, Train Loss: 0.2753, Train Acc: 0.8657, Val Loss: 0.5076, Val Acc: 0.7292
Round 4, Epoch 125, Train Loss: 0.2648, Train Acc: 0.8611, Val Loss: 0.5077, Val Acc: 0.7292
Round 4, Epoch 126, Train Loss: 0.2759, Train Acc: 0.8796, Val Loss: 0.5076, Val Acc: 0.7292
Round 4, Epoch 127, Train Loss: 0.2732, Train Acc: 0.8634, Val Loss: 0.5079, Val Acc: 0.7083
Round 4, Epoch 128, Train Loss: 0.2775, Train Acc: 0.8565, Val Loss: 0.5090, Val Acc: 0.7153
Round 4, Epoch 129, Train Loss: 0.2724, Train Acc: 0.8380, Val Loss: 0.5102, Val Acc: 0.7153
Round 4, Epoch 130, Train Loss: 0.2742, Train Acc: 0.8611, Val Loss: 0.5115, Val Acc: 0.7153
Round 4, Epoch 131, Train Loss: 0.2622, Train Acc: 0.8588, Val Loss: 0.5130, Val Acc: 0.7222
Round 4, Epoch 132, Train Loss: 0.2781, Train Acc: 0.8472, Val Loss: 0.5140, Val Acc: 0.7222
Round 4, Epoch 133, Train Loss: 0.2697, Train Acc: 0.8634, Val Loss: 0.5148, Val Acc: 0.7222
Round 4, Epoch 134, Train Loss: 0.2579, Train Acc: 0.8634, Val Loss: 0.5158, Val Acc: 0.7153
Round 4, Epoch 135, Train Loss: 0.2868, Train Acc: 0.8565, Val Loss: 0.5164, Val Acc: 0.7222
Round 4, Epoch 136, Train Loss: 0.2636, Train Acc: 0.8704, Val Loss: 0.5164, Val Acc: 0.7222
Round 4, Epoch 137, Train Loss: 0.2718, Train Acc: 0.8588, Val Loss: 0.5169, Val Acc: 0.7222
Round 4, Epoch 138, Train Loss: 0.2625, Train Acc: 0.8472, Val Loss: 0.5182, Val Acc: 0.7292
Round 4, Epoch 139, Train Loss: 0.2639, Train Acc: 0.8634, Val Loss: 0.5204, Val Acc: 0.7222
Round 4, Epoch 140, Train Loss: 0.2644, Train Acc: 0.8727, Val Loss: 0.5224, Val Acc: 0.7292
Round 4, Epoch 141, Train Loss: 0.2676, Train Acc: 0.8727, Val Loss: 0.5249, Val Acc: 0.7222
Round 4, Epoch 142, Train Loss: 0.2609, Train Acc: 0.8704, Val Loss: 0.5263, Val Acc: 0.7222
Round 4, Epoch 143, Train Loss: 0.2668, Train Acc: 0.8773, Val Loss: 0.5270, Val Acc: 0.7222
Round 4, Epoch 144, Train Loss: 0.2646, Train Acc: 0.8634, Val Loss: 0.5271, Val Acc: 0.7292
Round 4, Epoch 145, Train Loss: 0.2579, Train Acc: 0.8657, Val Loss: 0.5271, Val Acc: 0.7153
Round 4, Epoch 146, Train Loss: 0.2769, Train Acc: 0.8588, Val Loss: 0.5278, Val Acc: 0.7153
Round 4, Epoch 147, Train Loss: 0.2510, Train Acc: 0.8634, Val Loss: 0.5293, Val Acc: 0.7222
Round 4, Epoch 148, Train Loss: 0.2657, Train Acc: 0.8588, Val Loss: 0.5308, Val Acc: 0.7153
Round 4, Epoch 149, Train Loss: 0.2487, Train Acc: 0.8866, Val Loss: 0.5326, Val Acc: 0.7222
Round 4, Epoch 150, Train Loss: 0.2753, Train Acc: 0.8565, Val Loss: 0.5339, Val Acc: 0.7222
Round 4, Epoch 151, Train Loss: 0.2582, Train Acc: 0.8843, Val Loss: 0.5350, Val Acc: 0.7222
Round 4, Epoch 152, Train Loss: 0.2601, Train Acc: 0.8657, Val Loss: 0.5354, Val Acc: 0.7222
Round 4, Epoch 153, Train Loss: 0.2599, Train Acc: 0.8773, Val Loss: 0.5360, Val Acc: 0.7222
Round 4, Epoch 154, Train Loss: 0.2524, Train Acc: 0.8727, Val Loss: 0.5370, Val Acc: 0.7222
Round 4, Epoch 155, Train Loss: 0.2619, Train Acc: 0.8750, Val Loss: 0.5383, Val Acc: 0.7222
Round 4, Epoch 156, Train Loss: 0.2586, Train Acc: 0.8657, Val Loss: 0.5389, Val Acc: 0.7222
Round 4, Epoch 157, Train Loss: 0.2533, Train Acc: 0.8588, Val Loss: 0.5384, Val Acc: 0.7292
Round 4, Epoch 158, Train Loss: 0.2472, Train Acc: 0.8750, Val Loss: 0.5389, Val Acc: 0.7292
Round 4, Epoch 159, Train Loss: 0.2425, Train Acc: 0.8657, Val Loss: 0.5399, Val Acc: 0.7222
Round 4, Epoch 160, Train Loss: 0.2625, Train Acc: 0.8727, Val Loss: 0.5406, Val Acc: 0.7222
Round 4, Epoch 161, Train Loss: 0.2606, Train Acc: 0.8588, Val Loss: 0.5425, Val Acc: 0.7153
Round 4, Epoch 162, Train Loss: 0.2458, Train Acc: 0.8750, Val Loss: 0.5430, Val Acc: 0.7083
Round 4, Epoch 163, Train Loss: 0.2552, Train Acc: 0.8727, Val Loss: 0.5436, Val Acc: 0.7153
Round 4, Epoch 164, Train Loss: 0.2463, Train Acc: 0.8819, Val Loss: 0.5445, Val Acc: 0.7153
Round 4, Epoch 165, Train Loss: 0.2440, Train Acc: 0.8773, Val Loss: 0.5457, Val Acc: 0.7153
Round 4, Epoch 166, Train Loss: 0.2550, Train Acc: 0.8727, Val Loss: 0.5463, Val Acc: 0.7083
Round 4, Epoch 167, Train Loss: 0.2522, Train Acc: 0.8681, Val Loss: 0.5469, Val Acc: 0.7153
Round 4, Epoch 168, Train Loss: 0.2552, Train Acc: 0.8704, Val Loss: 0.5478, Val Acc: 0.7083
Round 4, Epoch 169, Train Loss: 0.2503, Train Acc: 0.8843, Val Loss: 0.5499, Val Acc: 0.7083
Round 4, Epoch 170, Train Loss: 0.2457, Train Acc: 0.8796, Val Loss: 0.5519, Val Acc: 0.7153
Round 4, Epoch 171, Train Loss: 0.2635, Train Acc: 0.8634, Val Loss: 0.5532, Val Acc: 0.7083
Round 4, Epoch 172, Train Loss: 0.2378, Train Acc: 0.8958, Val Loss: 0.5539, Val Acc: 0.7083
Round 4, Epoch 173, Train Loss: 0.2502, Train Acc: 0.8796, Val Loss: 0.5537, Val Acc: 0.7292
Round 4, Epoch 174, Train Loss: 0.2365, Train Acc: 0.8843, Val Loss: 0.5541, Val Acc: 0.7292
Round 4, Epoch 175, Train Loss: 0.2546, Train Acc: 0.8727, Val Loss: 0.5553, Val Acc: 0.7292
Round 4, Epoch 176, Train Loss: 0.2498, Train Acc: 0.8796, Val Loss: 0.5566, Val Acc: 0.7153
Round 4, Epoch 177, Train Loss: 0.2469, Train Acc: 0.8912, Val Loss: 0.5583, Val Acc: 0.7083
Round 4, Epoch 178, Train Loss: 0.2509, Train Acc: 0.8773, Val Loss: 0.5607, Val Acc: 0.7153
Round 4, Epoch 179, Train Loss: 0.2360, Train Acc: 0.8773, Val Loss: 0.5630, Val Acc: 0.7153
Round 4, Epoch 180, Train Loss: 0.2498, Train Acc: 0.8565, Val Loss: 0.5655, Val Acc: 0.7153
Round 4, Epoch 181, Train Loss: 0.2521, Train Acc: 0.8796, Val Loss: 0.5670, Val Acc: 0.7083
Round 4, Epoch 182, Train Loss: 0.2464, Train Acc: 0.8796, Val Loss: 0.5678, Val Acc: 0.7014
Round 4, Epoch 183, Train Loss: 0.2442, Train Acc: 0.8750, Val Loss: 0.5689, Val Acc: 0.7153
Round 4, Epoch 184, Train Loss: 0.2530, Train Acc: 0.8727, Val Loss: 0.5695, Val Acc: 0.7083
Round 4, Epoch 185, Train Loss: 0.2292, Train Acc: 0.8796, Val Loss: 0.5701, Val Acc: 0.7083
Round 4, Epoch 186, Train Loss: 0.2435, Train Acc: 0.8704, Val Loss: 0.5698, Val Acc: 0.7083
Round 4, Epoch 187, Train Loss: 0.2323, Train Acc: 0.8750, Val Loss: 0.5697, Val Acc: 0.7014
Round 4, Epoch 188, Train Loss: 0.2621, Train Acc: 0.8657, Val Loss: 0.5702, Val Acc: 0.7153
Round 4, Epoch 189, Train Loss: 0.2557, Train Acc: 0.8704, Val Loss: 0.5716, Val Acc: 0.7153
Round 4, Epoch 190, Train Loss: 0.2262, Train Acc: 0.8866, Val Loss: 0.5738, Val Acc: 0.7153
Round 4, Epoch 191, Train Loss: 0.2331, Train Acc: 0.8889, Val Loss: 0.5755, Val Acc: 0.7153
Round 4, Epoch 192, Train Loss: 0.2463, Train Acc: 0.8704, Val Loss: 0.5757, Val Acc: 0.7153
Round 4, Epoch 193, Train Loss: 0.2317, Train Acc: 0.8866, Val Loss: 0.5766, Val Acc: 0.7083
Round 4, Epoch 194, Train Loss: 0.2403, Train Acc: 0.8727, Val Loss: 0.5783, Val Acc: 0.7083
Round 4, Epoch 195, Train Loss: 0.2440, Train Acc: 0.8727, Val Loss: 0.5799, Val Acc: 0.7153
Round 4, Epoch 196, Train Loss: 0.2437, Train Acc: 0.8750, Val Loss: 0.5805, Val Acc: 0.7083
Round 4, Epoch 197, Train Loss: 0.2226, Train Acc: 0.8981, Val Loss: 0.5805, Val Acc: 0.7014
Round 4, Epoch 198, Train Loss: 0.2435, Train Acc: 0.8843, Val Loss: 0.5802, Val Acc: 0.7083
Round 4, Epoch 199, Train Loss: 0.2342, Train Acc: 0.8750, Val Loss: 0.5799, Val Acc: 0.7083
Round 4, Epoch 200, Train Loss: 0.2323, Train Acc: 0.8843, Val Loss: 0.5811, Val Acc: 0.7083
Round 5, Epoch 1, Train Loss: 0.3995, Train Acc: 0.7824, Val Loss: 0.4244, Val Acc: 0.7361
Round 5, Epoch 2, Train Loss: 0.3749, Train Acc: 0.7963, Val Loss: 0.4270, Val Acc: 0.7431
Round 5, Epoch 3, Train Loss: 0.4029, Train Acc: 0.7870, Val Loss: 0.4287, Val Acc: 0.7292
Round 5, Epoch 4, Train Loss: 0.3878, Train Acc: 0.8009, Val Loss: 0.4292, Val Acc: 0.7222
Round 5, Epoch 5, Train Loss: 0.3634, Train Acc: 0.8079, Val Loss: 0.4300, Val Acc: 0.7222
Round 5, Epoch 6, Train Loss: 0.3626, Train Acc: 0.7986, Val Loss: 0.4320, Val Acc: 0.7153
Round 5, Epoch 7, Train Loss: 0.3532, Train Acc: 0.8148, Val Loss: 0.4348, Val Acc: 0.7222
Round 5, Epoch 8, Train Loss: 0.3525, Train Acc: 0.8171, Val Loss: 0.4392, Val Acc: 0.7222
Round 5, Epoch 9, Train Loss: 0.3696, Train Acc: 0.8056, Val Loss: 0.4433, Val Acc: 0.7153
Round 5, Epoch 10, Train Loss: 0.3438, Train Acc: 0.8194, Val Loss: 0.4476, Val Acc: 0.7222
Round 5, Epoch 11, Train Loss: 0.3481, Train Acc: 0.8310, Val Loss: 0.4522, Val Acc: 0.7292
Round 5, Epoch 12, Train Loss: 0.3260, Train Acc: 0.8310, Val Loss: 0.4562, Val Acc: 0.7361
Round 5, Epoch 13, Train Loss: 0.3329, Train Acc: 0.8148, Val Loss: 0.4605, Val Acc: 0.7431
Round 5, Epoch 14, Train Loss: 0.3462, Train Acc: 0.8218, Val Loss: 0.4641, Val Acc: 0.7500
Round 5, Epoch 15, Train Loss: 0.3204, Train Acc: 0.8287, Val Loss: 0.4660, Val Acc: 0.7639
Round 5, Epoch 16, Train Loss: 0.3224, Train Acc: 0.8218, Val Loss: 0.4669, Val Acc: 0.7639
Round 5, Epoch 17, Train Loss: 0.3151, Train Acc: 0.8310, Val Loss: 0.4679, Val Acc: 0.7639
Round 5, Epoch 18, Train Loss: 0.3237, Train Acc: 0.8356, Val Loss: 0.4693, Val Acc: 0.7708
Round 5, Epoch 19, Train Loss: 0.3192, Train Acc: 0.8333, Val Loss: 0.4702, Val Acc: 0.7778
Round 5, Epoch 20, Train Loss: 0.3191, Train Acc: 0.8241, Val Loss: 0.4729, Val Acc: 0.7708
Round 5, Epoch 21, Train Loss: 0.3110, Train Acc: 0.8472, Val Loss: 0.4758, Val Acc: 0.7569
Round 5, Epoch 22, Train Loss: 0.3226, Train Acc: 0.8426, Val Loss: 0.4784, Val Acc: 0.7639
Round 5, Epoch 23, Train Loss: 0.3121, Train Acc: 0.8287, Val Loss: 0.4799, Val Acc: 0.7708
Round 5, Epoch 24, Train Loss: 0.2854, Train Acc: 0.8519, Val Loss: 0.4805, Val Acc: 0.7569
Round 5, Epoch 25, Train Loss: 0.2954, Train Acc: 0.8241, Val Loss: 0.4810, Val Acc: 0.7639
Round 5, Epoch 26, Train Loss: 0.2972, Train Acc: 0.8472, Val Loss: 0.4811, Val Acc: 0.7639
Round 5, Epoch 27, Train Loss: 0.3023, Train Acc: 0.8426, Val Loss: 0.4808, Val Acc: 0.7639
Round 5, Epoch 28, Train Loss: 0.3076, Train Acc: 0.8356, Val Loss: 0.4815, Val Acc: 0.7708
Round 5, Epoch 29, Train Loss: 0.3264, Train Acc: 0.8241, Val Loss: 0.4826, Val Acc: 0.7708
Round 5, Epoch 30, Train Loss: 0.3200, Train Acc: 0.8380, Val Loss: 0.4839, Val Acc: 0.7778
Round 5, Epoch 31, Train Loss: 0.2755, Train Acc: 0.8565, Val Loss: 0.4845, Val Acc: 0.7778
Round 5, Epoch 32, Train Loss: 0.3132, Train Acc: 0.8472, Val Loss: 0.4845, Val Acc: 0.7708
Round 5, Epoch 33, Train Loss: 0.2935, Train Acc: 0.8495, Val Loss: 0.4842, Val Acc: 0.7708
Round 5, Epoch 34, Train Loss: 0.2938, Train Acc: 0.8495, Val Loss: 0.4836, Val Acc: 0.7639
Round 5, Epoch 35, Train Loss: 0.2845, Train Acc: 0.8611, Val Loss: 0.4832, Val Acc: 0.7569
Round 5, Epoch 36, Train Loss: 0.3107, Train Acc: 0.8287, Val Loss: 0.4835, Val Acc: 0.7569
Round 5, Epoch 37, Train Loss: 0.3043, Train Acc: 0.8426, Val Loss: 0.4843, Val Acc: 0.7569
Round 5, Epoch 38, Train Loss: 0.2889, Train Acc: 0.8333, Val Loss: 0.4849, Val Acc: 0.7569
Round 5, Epoch 39, Train Loss: 0.2904, Train Acc: 0.8519, Val Loss: 0.4850, Val Acc: 0.7569
Round 5, Epoch 40, Train Loss: 0.2899, Train Acc: 0.8403, Val Loss: 0.4854, Val Acc: 0.7569
Round 5, Epoch 41, Train Loss: 0.2790, Train Acc: 0.8657, Val Loss: 0.4861, Val Acc: 0.7569
Round 5, Epoch 42, Train Loss: 0.2788, Train Acc: 0.8495, Val Loss: 0.4872, Val Acc: 0.7639
Round 5, Epoch 43, Train Loss: 0.2783, Train Acc: 0.8588, Val Loss: 0.4889, Val Acc: 0.7569
Round 5, Epoch 44, Train Loss: 0.2904, Train Acc: 0.8333, Val Loss: 0.4912, Val Acc: 0.7569
Round 5, Epoch 45, Train Loss: 0.2902, Train Acc: 0.8426, Val Loss: 0.4937, Val Acc: 0.7569
Round 5, Epoch 46, Train Loss: 0.2820, Train Acc: 0.8449, Val Loss: 0.4961, Val Acc: 0.7500
Round 5, Epoch 47, Train Loss: 0.2950, Train Acc: 0.8472, Val Loss: 0.4985, Val Acc: 0.7500
Round 5, Epoch 48, Train Loss: 0.2902, Train Acc: 0.8472, Val Loss: 0.5012, Val Acc: 0.7431
Round 5, Epoch 49, Train Loss: 0.2865, Train Acc: 0.8495, Val Loss: 0.5044, Val Acc: 0.7500
Round 5, Epoch 50, Train Loss: 0.2912, Train Acc: 0.8403, Val Loss: 0.5072, Val Acc: 0.7500
Round 5, Epoch 51, Train Loss: 0.2756, Train Acc: 0.8542, Val Loss: 0.5100, Val Acc: 0.7431
Round 5, Epoch 52, Train Loss: 0.2729, Train Acc: 0.8565, Val Loss: 0.5122, Val Acc: 0.7500
Round 5, Epoch 53, Train Loss: 0.2855, Train Acc: 0.8519, Val Loss: 0.5130, Val Acc: 0.7500
Round 5, Epoch 54, Train Loss: 0.2699, Train Acc: 0.8634, Val Loss: 0.5148, Val Acc: 0.7569
Round 5, Epoch 55, Train Loss: 0.2816, Train Acc: 0.8565, Val Loss: 0.5174, Val Acc: 0.7500
Round 5, Epoch 56, Train Loss: 0.2812, Train Acc: 0.8495, Val Loss: 0.5194, Val Acc: 0.7431
Round 5, Epoch 57, Train Loss: 0.2619, Train Acc: 0.8565, Val Loss: 0.5206, Val Acc: 0.7431
Round 5, Epoch 58, Train Loss: 0.2752, Train Acc: 0.8565, Val Loss: 0.5207, Val Acc: 0.7569
Round 5, Epoch 59, Train Loss: 0.2745, Train Acc: 0.8542, Val Loss: 0.5204, Val Acc: 0.7569
Round 5, Epoch 60, Train Loss: 0.2624, Train Acc: 0.8681, Val Loss: 0.5203, Val Acc: 0.7500
Round 5, Epoch 61, Train Loss: 0.2713, Train Acc: 0.8472, Val Loss: 0.5211, Val Acc: 0.7431
Round 5, Epoch 62, Train Loss: 0.2790, Train Acc: 0.8495, Val Loss: 0.5217, Val Acc: 0.7431
Round 5, Epoch 63, Train Loss: 0.2743, Train Acc: 0.8611, Val Loss: 0.5226, Val Acc: 0.7361
Round 5, Epoch 64, Train Loss: 0.2778, Train Acc: 0.8519, Val Loss: 0.5229, Val Acc: 0.7361
Round 5, Epoch 65, Train Loss: 0.2634, Train Acc: 0.8634, Val Loss: 0.5237, Val Acc: 0.7431
Round 5, Epoch 66, Train Loss: 0.2734, Train Acc: 0.8542, Val Loss: 0.5239, Val Acc: 0.7361
