Round 1, Epoch 1, Train Loss: 1.1148, Train Acc: 0.2506, Val Loss: 1.0912, Val Acc: 0.4836
Round 1, Epoch 38, Train Loss: 0.6476, Train Acc: 0.9099, Val Loss: 0.6726, Val Acc: 0.8789
Round 1, Epoch 39, Train Loss: 0.6473, Train Acc: 0.9061, Val Loss: 0.6698, Val Acc: 0.8841
Round 1, Epoch 40, Train Loss: 0.6453, Train Acc: 0.9108, Val Loss: 0.6671, Val Acc: 0.8852
Round 1, Epoch 41, Train Loss: 0.6391, Train Acc: 0.9170, Val Loss: 0.6658, Val Acc: 0.8873
Round 1, Epoch 42, Train Loss: 0.6366, Train Acc: 0.9179, Val Loss: 0.6655, Val Acc: 0.8862
Round 1, Epoch 43, Train Loss: 0.6340, Train Acc: 0.9231, Val Loss: 0.6650, Val Acc: 0.8862
Round 1, Epoch 44, Train Loss: 0.6302, Train Acc: 0.9269, Val Loss: 0.6642, Val Acc: 0.8873
Round 1, Epoch 45, Train Loss: 0.6269, Train Acc: 0.9317, Val Loss: 0.6620, Val Acc: 0.8894
Round 1, Epoch 46, Train Loss: 0.6239, Train Acc: 0.9350, Val Loss: 0.6610, Val Acc: 0.8967
Round 1, Epoch 47, Train Loss: 0.6223, Train Acc: 0.9364, Val Loss: 0.6609, Val Acc: 0.8967
Round 1, Epoch 48, Train Loss: 0.6201, Train Acc: 0.9393, Val Loss: 0.6600, Val Acc: 0.8967
Round 1, Epoch 49, Train Loss: 0.6183, Train Acc: 0.9379, Val Loss: 0.6633, Val Acc: 0.8873
Round 1, Epoch 50, Train Loss: 0.6202, Train Acc: 0.9374, Val Loss: 0.6573, Val Acc: 0.8935
Round 1, Epoch 51, Train Loss: 0.6172, Train Acc: 0.9431, Val Loss: 0.6545, Val Acc: 0.9050
Round 1, Epoch 52, Train Loss: 0.6136, Train Acc: 0.9431, Val Loss: 0.6573, Val Acc: 0.8967
Round 1, Epoch 53, Train Loss: 0.6135, Train Acc: 0.9459, Val Loss: 0.6525, Val Acc: 0.9019
Round 1, Epoch 54, Train Loss: 0.6107, Train Acc: 0.9473, Val Loss: 0.6535, Val Acc: 0.8998
Round 1, Epoch 55, Train Loss: 0.6064, Train Acc: 0.9521, Val Loss: 0.6585, Val Acc: 0.8946
Round 1, Epoch 56, Train Loss: 0.6109, Train Acc: 0.9473, Val Loss: 0.6514, Val Acc: 0.9019
Round 1, Epoch 57, Train Loss: 0.6063, Train Acc: 0.9511, Val Loss: 0.6513, Val Acc: 0.8998
Round 1, Epoch 58, Train Loss: 0.6064, Train Acc: 0.9488, Val Loss: 0.6538, Val Acc: 0.9008
Round 1, Epoch 59, Train Loss: 0.6050, Train Acc: 0.9526, Val Loss: 0.6497, Val Acc: 0.8998
Round 1, Epoch 60, Train Loss: 0.6024, Train Acc: 0.9554, Val Loss: 0.6497, Val Acc: 0.9008
Round 1, Epoch 61, Train Loss: 0.6019, Train Acc: 0.9554, Val Loss: 0.6485, Val Acc: 0.8998
Round 1, Epoch 62, Train Loss: 0.6002, Train Acc: 0.9568, Val Loss: 0.6471, Val Acc: 0.9008
Round 1, Epoch 63, Train Loss: 0.6000, Train Acc: 0.9597, Val Loss: 0.6464, Val Acc: 0.9008
Round 1, Epoch 64, Train Loss: 0.5984, Train Acc: 0.9602, Val Loss: 0.6458, Val Acc: 0.8987
Round 1, Epoch 65, Train Loss: 0.5992, Train Acc: 0.9602, Val Loss: 0.6448, Val Acc: 0.9050
Round 1, Epoch 66, Train Loss: 0.5995, Train Acc: 0.9564, Val Loss: 0.6457, Val Acc: 0.8998
Round 1, Epoch 67, Train Loss: 0.5986, Train Acc: 0.9592, Val Loss: 0.6476, Val Acc: 0.8998
Round 1, Epoch 68, Train Loss: 0.5984, Train Acc: 0.9592, Val Loss: 0.6480, Val Acc: 0.8998
Round 1, Epoch 69, Train Loss: 0.5981, Train Acc: 0.9587, Val Loss: 0.6473, Val Acc: 0.8998
Round 1, Epoch 70, Train Loss: 0.5965, Train Acc: 0.9602, Val Loss: 0.6470, Val Acc: 0.9008
Round 1, Epoch 71, Train Loss: 0.5970, Train Acc: 0.9602, Val Loss: 0.6467, Val Acc: 0.9019
Round 1, Epoch 72, Train Loss: 0.5964, Train Acc: 0.9597, Val Loss: 0.6470, Val Acc: 0.8987
Round 1, Epoch 73, Train Loss: 0.5954, Train Acc: 0.9620, Val Loss: 0.6477, Val Acc: 0.8967
Round 1, Epoch 74, Train Loss: 0.5959, Train Acc: 0.9606, Val Loss: 0.6477, Val Acc: 0.8977
Round 1, Epoch 75, Train Loss: 0.5949, Train Acc: 0.9616, Val Loss: 0.6475, Val Acc: 0.9008
Round 1, Epoch 76, Train Loss: 0.5952, Train Acc: 0.9625, Val Loss: 0.6469, Val Acc: 0.9008
Round 1, Epoch 77, Train Loss: 0.5947, Train Acc: 0.9625, Val Loss: 0.6464, Val Acc: 0.8998
Round 1, Epoch 78, Train Loss: 0.5946, Train Acc: 0.9616, Val Loss: 0.6465, Val Acc: 0.8977
Round 1, Epoch 79, Train Loss: 0.5935, Train Acc: 0.9630, Val Loss: 0.6466, Val Acc: 0.8998
Round 1, Epoch 80, Train Loss: 0.5942, Train Acc: 0.9620, Val Loss: 0.6468, Val Acc: 0.8998
Round 1, Epoch 81, Train Loss: 0.5939, Train Acc: 0.9611, Val Loss: 0.6468, Val Acc: 0.8977
Round 1, Epoch 82, Train Loss: 0.5944, Train Acc: 0.9611, Val Loss: 0.6467, Val Acc: 0.8987
Round 1, Epoch 83, Train Loss: 0.5930, Train Acc: 0.9625, Val Loss: 0.6468, Val Acc: 0.9008
Round 1, Epoch 84, Train Loss: 0.5951, Train Acc: 0.9620, Val Loss: 0.6470, Val Acc: 0.9008
Round 1, Epoch 85, Train Loss: 0.5940, Train Acc: 0.9620, Val Loss: 0.6470, Val Acc: 0.8998
Round 1, Epoch 86, Train Loss: 0.5930, Train Acc: 0.9649, Val Loss: 0.6469, Val Acc: 0.8987
Round 1, Epoch 87, Train Loss: 0.5940, Train Acc: 0.9620, Val Loss: 0.6467, Val Acc: 0.8998
Round 1, Epoch 88, Train Loss: 0.5937, Train Acc: 0.9630, Val Loss: 0.6465, Val Acc: 0.9008
Round 1, Epoch 89, Train Loss: 0.5936, Train Acc: 0.9630, Val Loss: 0.6464, Val Acc: 0.9019
Round 1, Epoch 90, Train Loss: 0.5935, Train Acc: 0.9606, Val Loss: 0.6462, Val Acc: 0.9008
Round 1, Epoch 91, Train Loss: 0.5928, Train Acc: 0.9611, Val Loss: 0.6461, Val Acc: 0.9019
Round 1, Epoch 92, Train Loss: 0.5943, Train Acc: 0.9625, Val Loss: 0.6461, Val Acc: 0.9029
Round 1, Epoch 93, Train Loss: 0.5932, Train Acc: 0.9625, Val Loss: 0.6461, Val Acc: 0.9029
Round 1, Epoch 94, Train Loss: 0.5936, Train Acc: 0.9630, Val Loss: 0.6462, Val Acc: 0.9040
Round 1, Epoch 95, Train Loss: 0.5934, Train Acc: 0.9616, Val Loss: 0.6463, Val Acc: 0.9040
Round 1, Epoch 96, Train Loss: 0.5923, Train Acc: 0.9630, Val Loss: 0.6464, Val Acc: 0.9040
Round 1, Epoch 97, Train Loss: 0.5932, Train Acc: 0.9630, Val Loss: 0.6464, Val Acc: 0.9040
Round 1, Epoch 98, Train Loss: 0.5931, Train Acc: 0.9616, Val Loss: 0.6465, Val Acc: 0.9040
Round 1, Epoch 99, Train Loss: 0.5929, Train Acc: 0.9625, Val Loss: 0.6465, Val Acc: 0.9040
Round 1, Epoch 100, Train Loss: 0.5927, Train Acc: 0.9620, Val Loss: 0.6466, Val Acc: 0.9040
Round 2, Epoch 1, Train Loss: 1.0475, Train Acc: 0.4573, Val Loss: 1.0802, Val Acc: 0.4144
Round 2, Epoch 2, Train Loss: 1.0487, Train Acc: 0.4616, Val Loss: 1.0785, Val Acc: 0.4228
Round 2, Epoch 3, Train Loss: 1.0497, Train Acc: 0.4587, Val Loss: 1.0769, Val Acc: 0.4363
Round 2, Epoch 4, Train Loss: 1.0471, Train Acc: 0.4606, Val Loss: 1.0753, Val Acc: 0.4426
Round 2, Epoch 5, Train Loss: 1.0471, Train Acc: 0.4616, Val Loss: 1.0735, Val Acc: 0.4436
Round 2, Epoch 6, Train Loss: 1.0442, Train Acc: 0.4692, Val Loss: 1.0714, Val Acc: 0.4395
Round 2, Epoch 7, Train Loss: 1.0414, Train Acc: 0.4744, Val Loss: 1.0688, Val Acc: 0.4478
Round 2, Epoch 8, Train Loss: 1.0386, Train Acc: 0.4896, Val Loss: 1.0654, Val Acc: 0.4499
Round 2, Epoch 9, Train Loss: 1.0315, Train Acc: 0.5005, Val Loss: 1.0612, Val Acc: 0.4562
Round 2, Epoch 10, Train Loss: 1.0246, Train Acc: 0.5028, Val Loss: 1.0558, Val Acc: 0.4624
Round 2, Epoch 11, Train Loss: 1.0203, Train Acc: 0.5232, Val Loss: 1.0494, Val Acc: 0.4614
Round 2, Epoch 12, Train Loss: 1.0119, Train Acc: 0.5275, Val Loss: 1.0420, Val Acc: 0.4760
Round 2, Epoch 13, Train Loss: 1.0025, Train Acc: 0.5546, Val Loss: 1.0336, Val Acc: 0.4906
Round 2, Epoch 14, Train Loss: 0.9949, Train Acc: 0.5607, Val Loss: 1.0245, Val Acc: 0.5198
Round 2, Epoch 15, Train Loss: 0.9862, Train Acc: 0.5721, Val Loss: 1.0149, Val Acc: 0.5491
Round 2, Epoch 16, Train Loss: 0.9785, Train Acc: 0.5674, Val Loss: 1.0051, Val Acc: 0.5741
Round 2, Epoch 17, Train Loss: 0.9706, Train Acc: 0.5702, Val Loss: 0.9955, Val Acc: 0.5846
Round 2, Epoch 18, Train Loss: 0.9673, Train Acc: 0.5631, Val Loss: 0.9864, Val Acc: 0.5908
Round 2, Epoch 19, Train Loss: 0.9624, Train Acc: 0.5683, Val Loss: 0.9779, Val Acc: 0.5887
Round 2, Epoch 20, Train Loss: 0.9574, Train Acc: 0.5792, Val Loss: 0.9701, Val Acc: 0.5877
Round 2, Epoch 21, Train Loss: 0.9538, Train Acc: 0.5830, Val Loss: 0.9628, Val Acc: 0.5992
Round 2, Epoch 22, Train Loss: 0.9451, Train Acc: 0.5916, Val Loss: 0.9561, Val Acc: 0.6086
Round 2, Epoch 23, Train Loss: 0.9379, Train Acc: 0.6025, Val Loss: 0.9504, Val Acc: 0.6044
Round 2, Epoch 24, Train Loss: 0.9324, Train Acc: 0.6120, Val Loss: 0.9458, Val Acc: 0.6075
Round 2, Epoch 25, Train Loss: 0.9256, Train Acc: 0.6143, Val Loss: 0.9421, Val Acc: 0.6002
Round 2, Epoch 26, Train Loss: 0.9205, Train Acc: 0.6181, Val Loss: 0.9381, Val Acc: 0.5992
Round 2, Epoch 27, Train Loss: 0.9173, Train Acc: 0.6248, Val Loss: 0.9331, Val Acc: 0.5992
Round 2, Epoch 28, Train Loss: 0.9084, Train Acc: 0.6243, Val Loss: 0.9280, Val Acc: 0.6044
Round 2, Epoch 29, Train Loss: 0.9023, Train Acc: 0.6271, Val Loss: 0.9241, Val Acc: 0.6054
Round 2, Epoch 30, Train Loss: 0.8937, Train Acc: 0.6352, Val Loss: 0.9217, Val Acc: 0.6127
Round 2, Epoch 31, Train Loss: 0.8873, Train Acc: 0.6404, Val Loss: 0.9195, Val Acc: 0.6054
Round 2, Epoch 32, Train Loss: 0.8803, Train Acc: 0.6523, Val Loss: 0.9190, Val Acc: 0.6086
Round 2, Epoch 33, Train Loss: 0.8725, Train Acc: 0.6656, Val Loss: 0.9245, Val Acc: 0.5908
Round 2, Epoch 34, Train Loss: 0.8624, Train Acc: 0.6803, Val Loss: 0.9273, Val Acc: 0.5908
Round 2, Epoch 35, Train Loss: 0.8579, Train Acc: 0.6950, Val Loss: 0.9161, Val Acc: 0.6159
Round 2, Epoch 36, Train Loss: 0.8505, Train Acc: 0.7035, Val Loss: 0.9042, Val Acc: 0.6326
Round 2, Epoch 37, Train Loss: 0.8442, Train Acc: 0.7054, Val Loss: 0.8918, Val Acc: 0.6461
Round 2, Epoch 38, Train Loss: 0.8358, Train Acc: 0.7097, Val Loss: 0.8822, Val Acc: 0.6608
Round 2, Epoch 39, Train Loss: 0.8281, Train Acc: 0.7120, Val Loss: 0.8725, Val Acc: 0.6795
Round 2, Epoch 40, Train Loss: 0.8207, Train Acc: 0.7263, Val Loss: 0.8675, Val Acc: 0.6764
Round 2, Epoch 41, Train Loss: 0.8095, Train Acc: 0.7353, Val Loss: 0.8700, Val Acc: 0.6712
Round 2, Epoch 42, Train Loss: 0.8003, Train Acc: 0.7495, Val Loss: 0.8757, Val Acc: 0.6701
Round 2, Epoch 43, Train Loss: 0.7888, Train Acc: 0.7728, Val Loss: 0.8870, Val Acc: 0.6597
Round 2, Epoch 44, Train Loss: 0.7781, Train Acc: 0.7880, Val Loss: 0.8949, Val Acc: 0.6399
Round 2, Epoch 45, Train Loss: 0.7701, Train Acc: 0.7936, Val Loss: 0.8922, Val Acc: 0.6420
Round 2, Epoch 46, Train Loss: 0.7592, Train Acc: 0.8031, Val Loss: 0.8788, Val Acc: 0.6608
Round 2, Epoch 47, Train Loss: 0.7495, Train Acc: 0.8074, Val Loss: 0.8791, Val Acc: 0.6628
Round 2, Epoch 48, Train Loss: 0.7403, Train Acc: 0.8140, Val Loss: 0.8919, Val Acc: 0.6524
Round 2, Epoch 49, Train Loss: 0.7323, Train Acc: 0.8269, Val Loss: 0.8868, Val Acc: 0.6566
Round 2, Epoch 50, Train Loss: 0.7232, Train Acc: 0.8292, Val Loss: 0.9038, Val Acc: 0.6305
Round 2, Epoch 51, Train Loss: 0.7190, Train Acc: 0.8373, Val Loss: 0.8412, Val Acc: 0.7025
Round 2, Epoch 52, Train Loss: 0.7167, Train Acc: 0.8382, Val Loss: 0.8532, Val Acc: 0.6889
Round 2, Epoch 53, Train Loss: 0.7052, Train Acc: 0.8506, Val Loss: 0.8422, Val Acc: 0.6952
Round 2, Epoch 54, Train Loss: 0.6937, Train Acc: 0.8620, Val Loss: 0.8531, Val Acc: 0.6806
Round 2, Epoch 55, Train Loss: 0.6890, Train Acc: 0.8639, Val Loss: 0.8886, Val Acc: 0.6305
Round 2, Epoch 56, Train Loss: 0.6827, Train Acc: 0.8724, Val Loss: 0.8797, Val Acc: 0.6545
Round 2, Epoch 57, Train Loss: 0.6771, Train Acc: 0.8771, Val Loss: 0.8550, Val Acc: 0.6764
Round 2, Epoch 58, Train Loss: 0.6711, Train Acc: 0.8809, Val Loss: 0.8779, Val Acc: 0.6597
Round 2, Epoch 59, Train Loss: 0.6643, Train Acc: 0.8914, Val Loss: 0.8974, Val Acc: 0.6357
Round 2, Epoch 60, Train Loss: 0.6597, Train Acc: 0.8904, Val Loss: 0.8853, Val Acc: 0.6472
Round 2, Epoch 61, Train Loss: 0.6606, Train Acc: 0.8937, Val Loss: 0.8996, Val Acc: 0.6409
Round 2, Epoch 62, Train Loss: 0.6582, Train Acc: 0.8966, Val Loss: 0.8512, Val Acc: 0.6879
Round 2, Epoch 63, Train Loss: 0.6471, Train Acc: 0.9075, Val Loss: 0.8671, Val Acc: 0.6597
Round 2, Epoch 64, Train Loss: 0.6465, Train Acc: 0.9084, Val Loss: 0.9172, Val Acc: 0.6033
Round 2, Epoch 65, Train Loss: 0.6464, Train Acc: 0.9070, Val Loss: 0.8818, Val Acc: 0.6472
Round 2, Epoch 66, Train Loss: 0.6319, Train Acc: 0.9255, Val Loss: 0.8486, Val Acc: 0.6848
Round 2, Epoch 67, Train Loss: 0.6381, Train Acc: 0.9156, Val Loss: 0.8900, Val Acc: 0.6378
Round 2, Epoch 68, Train Loss: 0.6305, Train Acc: 0.9265, Val Loss: 0.8986, Val Acc: 0.6273
Round 2, Epoch 69, Train Loss: 0.6258, Train Acc: 0.9303, Val Loss: 0.8597, Val Acc: 0.6701
Round 2, Epoch 70, Train Loss: 0.6213, Train Acc: 0.9364, Val Loss: 0.8561, Val Acc: 0.6827
Round 2, Epoch 71, Train Loss: 0.6206, Train Acc: 0.9374, Val Loss: 0.8671, Val Acc: 0.6681
Round 2, Epoch 72, Train Loss: 0.6188, Train Acc: 0.9369, Val Loss: 0.8332, Val Acc: 0.7004
Round 2, Epoch 73, Train Loss: 0.6139, Train Acc: 0.9421, Val Loss: 0.7799, Val Acc: 0.7589
Round 2, Epoch 74, Train Loss: 0.6127, Train Acc: 0.9445, Val Loss: 0.7851, Val Acc: 0.7505
Round 2, Epoch 75, Train Loss: 0.6110, Train Acc: 0.9440, Val Loss: 0.7945, Val Acc: 0.7411
Round 2, Epoch 76, Train Loss: 0.6056, Train Acc: 0.9530, Val Loss: 0.7641, Val Acc: 0.7714
Round 2, Epoch 77, Train Loss: 0.6079, Train Acc: 0.9464, Val Loss: 0.7324, Val Acc: 0.8058
Round 2, Epoch 78, Train Loss: 0.6016, Train Acc: 0.9530, Val Loss: 0.7126, Val Acc: 0.8340
Round 2, Epoch 79, Train Loss: 0.6008, Train Acc: 0.9545, Val Loss: 0.6846, Val Acc: 0.8674
Round 2, Epoch 80, Train Loss: 0.5988, Train Acc: 0.9583, Val Loss: 0.7000, Val Acc: 0.8466
Round 2, Epoch 81, Train Loss: 0.5975, Train Acc: 0.9583, Val Loss: 0.7019, Val Acc: 0.8466
Round 2, Epoch 82, Train Loss: 0.5960, Train Acc: 0.9587, Val Loss: 0.7044, Val Acc: 0.8340
Round 2, Epoch 83, Train Loss: 0.5974, Train Acc: 0.9583, Val Loss: 0.6777, Val Acc: 0.8758
Round 2, Epoch 84, Train Loss: 0.5985, Train Acc: 0.9559, Val Loss: 0.6576, Val Acc: 0.8967
Round 2, Epoch 85, Train Loss: 0.5913, Train Acc: 0.9654, Val Loss: 0.6537, Val Acc: 0.8977
Round 2, Epoch 86, Train Loss: 0.5914, Train Acc: 0.9635, Val Loss: 0.6638, Val Acc: 0.8873
Round 2, Epoch 87, Train Loss: 0.5941, Train Acc: 0.9616, Val Loss: 0.6459, Val Acc: 0.9123
Round 2, Epoch 88, Train Loss: 0.5877, Train Acc: 0.9673, Val Loss: 0.6429, Val Acc: 0.9071
Round 2, Epoch 89, Train Loss: 0.5939, Train Acc: 0.9592, Val Loss: 0.6590, Val Acc: 0.8946
Round 2, Epoch 90, Train Loss: 0.5940, Train Acc: 0.9592, Val Loss: 0.6558, Val Acc: 0.9029
Round 2, Epoch 91, Train Loss: 0.5878, Train Acc: 0.9663, Val Loss: 0.6472, Val Acc: 0.9071
Round 2, Epoch 92, Train Loss: 0.5949, Train Acc: 0.9578, Val Loss: 0.6447, Val Acc: 0.9081
Round 2, Epoch 93, Train Loss: 0.5878, Train Acc: 0.9677, Val Loss: 0.6615, Val Acc: 0.8956
Round 2, Epoch 94, Train Loss: 0.5920, Train Acc: 0.9620, Val Loss: 0.6590, Val Acc: 0.8987
Round 2, Epoch 95, Train Loss: 0.5862, Train Acc: 0.9663, Val Loss: 0.6430, Val Acc: 0.9102
Round 2, Epoch 96, Train Loss: 0.5884, Train Acc: 0.9673, Val Loss: 0.6391, Val Acc: 0.9144
Round 2, Epoch 97, Train Loss: 0.5834, Train Acc: 0.9696, Val Loss: 0.6449, Val Acc: 0.9113
Round 2, Epoch 98, Train Loss: 0.5884, Train Acc: 0.9654, Val Loss: 0.6446, Val Acc: 0.9092
Round 2, Epoch 99, Train Loss: 0.5836, Train Acc: 0.9701, Val Loss: 0.6422, Val Acc: 0.9050
Round 2, Epoch 100, Train Loss: 0.5824, Train Acc: 0.9720, Val Loss: 0.6396, Val Acc: 0.9144
Round 3, Epoch 1, Train Loss: 0.6244, Train Acc: 0.9250, Val Loss: 0.6583, Val Acc: 0.8925
Round 3, Epoch 2, Train Loss: 0.6229, Train Acc: 0.9269, Val Loss: 0.6595, Val Acc: 0.8894
Round 3, Epoch 3, Train Loss: 0.6250, Train Acc: 0.9269, Val Loss: 0.6582, Val Acc: 0.8904
Round 3, Epoch 4, Train Loss: 0.6163, Train Acc: 0.9355, Val Loss: 0.6645, Val Acc: 0.8852
Round 3, Epoch 5, Train Loss: 0.6126, Train Acc: 0.9398, Val Loss: 0.6653, Val Acc: 0.8873
Round 3, Epoch 6, Train Loss: 0.6094, Train Acc: 0.9417, Val Loss: 0.6513, Val Acc: 0.9008
Round 3, Epoch 7, Train Loss: 0.6078, Train Acc: 0.9440, Val Loss: 0.6403, Val Acc: 0.9134
Round 3, Epoch 8, Train Loss: 0.6014, Train Acc: 0.9526, Val Loss: 0.6322, Val Acc: 0.9217
Round 3, Epoch 9, Train Loss: 0.5974, Train Acc: 0.9554, Val Loss: 0.6311, Val Acc: 0.9217
Round 3, Epoch 10, Train Loss: 0.6020, Train Acc: 0.9497, Val Loss: 0.6300, Val Acc: 0.9196
Round 3, Epoch 11, Train Loss: 0.5957, Train Acc: 0.9578, Val Loss: 0.6319, Val Acc: 0.9175
Round 3, Epoch 12, Train Loss: 0.5915, Train Acc: 0.9639, Val Loss: 0.6302, Val Acc: 0.9217
Round 3, Epoch 13, Train Loss: 0.5921, Train Acc: 0.9620, Val Loss: 0.6298, Val Acc: 0.9196
Round 3, Epoch 14, Train Loss: 0.5908, Train Acc: 0.9635, Val Loss: 0.6307, Val Acc: 0.9207
Round 3, Epoch 15, Train Loss: 0.5900, Train Acc: 0.9644, Val Loss: 0.6269, Val Acc: 0.9228
Round 3, Epoch 16, Train Loss: 0.5861, Train Acc: 0.9682, Val Loss: 0.6249, Val Acc: 0.9280
Round 3, Epoch 17, Train Loss: 0.5861, Train Acc: 0.9682, Val Loss: 0.6276, Val Acc: 0.9259
Round 3, Epoch 18, Train Loss: 0.5860, Train Acc: 0.9682, Val Loss: 0.6308, Val Acc: 0.9186
Round 3, Epoch 19, Train Loss: 0.5858, Train Acc: 0.9696, Val Loss: 0.6297, Val Acc: 0.9217
Round 3, Epoch 20, Train Loss: 0.5843, Train Acc: 0.9706, Val Loss: 0.6276, Val Acc: 0.9259
Round 3, Epoch 21, Train Loss: 0.5837, Train Acc: 0.9696, Val Loss: 0.6284, Val Acc: 0.9217
Round 3, Epoch 22, Train Loss: 0.5826, Train Acc: 0.9711, Val Loss: 0.6316, Val Acc: 0.9217
Round 3, Epoch 23, Train Loss: 0.5816, Train Acc: 0.9720, Val Loss: 0.6359, Val Acc: 0.9123
Round 3, Epoch 24, Train Loss: 0.5821, Train Acc: 0.9730, Val Loss: 0.6346, Val Acc: 0.9154
Round 3, Epoch 25, Train Loss: 0.5804, Train Acc: 0.9739, Val Loss: 0.6323, Val Acc: 0.9207
Round 3, Epoch 26, Train Loss: 0.5810, Train Acc: 0.9730, Val Loss: 0.6301, Val Acc: 0.9248
Round 3, Epoch 27, Train Loss: 0.5801, Train Acc: 0.9744, Val Loss: 0.6283, Val Acc: 0.9217
Round 3, Epoch 28, Train Loss: 0.5795, Train Acc: 0.9739, Val Loss: 0.6270, Val Acc: 0.9228
Round 3, Epoch 29, Train Loss: 0.5792, Train Acc: 0.9749, Val Loss: 0.6254, Val Acc: 0.9322
Round 3, Epoch 30, Train Loss: 0.5789, Train Acc: 0.9744, Val Loss: 0.6241, Val Acc: 0.9290
Round 3, Epoch 31, Train Loss: 0.5785, Train Acc: 0.9744, Val Loss: 0.6241, Val Acc: 0.9280
Round 3, Epoch 32, Train Loss: 0.5792, Train Acc: 0.9730, Val Loss: 0.6258, Val Acc: 0.9280
Round 3, Epoch 33, Train Loss: 0.5779, Train Acc: 0.9758, Val Loss: 0.6274, Val Acc: 0.9238
Round 3, Epoch 34, Train Loss: 0.5774, Train Acc: 0.9758, Val Loss: 0.6287, Val Acc: 0.9196
Round 3, Epoch 35, Train Loss: 0.5780, Train Acc: 0.9758, Val Loss: 0.6273, Val Acc: 0.9238
Round 3, Epoch 36, Train Loss: 0.5768, Train Acc: 0.9763, Val Loss: 0.6267, Val Acc: 0.9238
Round 3, Epoch 37, Train Loss: 0.5771, Train Acc: 0.9763, Val Loss: 0.6262, Val Acc: 0.9228
Round 3, Epoch 38, Train Loss: 0.5769, Train Acc: 0.9753, Val Loss: 0.6264, Val Acc: 0.9238
Round 3, Epoch 39, Train Loss: 0.5771, Train Acc: 0.9768, Val Loss: 0.6252, Val Acc: 0.9259
Round 3, Epoch 40, Train Loss: 0.5760, Train Acc: 0.9768, Val Loss: 0.6244, Val Acc: 0.9248
Round 3, Epoch 41, Train Loss: 0.5757, Train Acc: 0.9768, Val Loss: 0.6251, Val Acc: 0.9280
Round 3, Epoch 42, Train Loss: 0.5760, Train Acc: 0.9763, Val Loss: 0.6255, Val Acc: 0.9269
Round 3, Epoch 43, Train Loss: 0.5759, Train Acc: 0.9768, Val Loss: 0.6253, Val Acc: 0.9269
Round 3, Epoch 44, Train Loss: 0.5759, Train Acc: 0.9763, Val Loss: 0.6257, Val Acc: 0.9259
Round 3, Epoch 45, Train Loss: 0.5749, Train Acc: 0.9772, Val Loss: 0.6260, Val Acc: 0.9259
Round 3, Epoch 46, Train Loss: 0.5758, Train Acc: 0.9768, Val Loss: 0.6260, Val Acc: 0.9248
Round 3, Epoch 47, Train Loss: 0.5752, Train Acc: 0.9772, Val Loss: 0.6261, Val Acc: 0.9248
Round 3, Epoch 48, Train Loss: 0.5746, Train Acc: 0.9777, Val Loss: 0.6266, Val Acc: 0.9217
Round 3, Epoch 49, Train Loss: 0.5750, Train Acc: 0.9777, Val Loss: 0.6266, Val Acc: 0.9238
Round 3, Epoch 50, Train Loss: 0.5750, Train Acc: 0.9777, Val Loss: 0.6265, Val Acc: 0.9259
Round 3, Epoch 51, Train Loss: 0.5741, Train Acc: 0.9782, Val Loss: 0.6267, Val Acc: 0.9259
Round 3, Epoch 52, Train Loss: 0.5745, Train Acc: 0.9782, Val Loss: 0.6272, Val Acc: 0.9238
Round 3, Epoch 53, Train Loss: 0.5746, Train Acc: 0.9777, Val Loss: 0.6278, Val Acc: 0.9228
Round 3, Epoch 54, Train Loss: 0.5747, Train Acc: 0.9782, Val Loss: 0.6284, Val Acc: 0.9238
Round 3, Epoch 55, Train Loss: 0.5742, Train Acc: 0.9782, Val Loss: 0.6288, Val Acc: 0.9217
Round 3, Epoch 56, Train Loss: 0.5740, Train Acc: 0.9782, Val Loss: 0.6289, Val Acc: 0.9207
Round 3, Epoch 57, Train Loss: 0.5740, Train Acc: 0.9782, Val Loss: 0.6287, Val Acc: 0.9207
Round 3, Epoch 58, Train Loss: 0.5743, Train Acc: 0.9772, Val Loss: 0.6281, Val Acc: 0.9217
Round 3, Epoch 59, Train Loss: 0.5742, Train Acc: 0.9782, Val Loss: 0.6271, Val Acc: 0.9248
Round 3, Epoch 60, Train Loss: 0.5738, Train Acc: 0.9782, Val Loss: 0.6259, Val Acc: 0.9259
Round 3, Epoch 61, Train Loss: 0.5739, Train Acc: 0.9782, Val Loss: 0.6251, Val Acc: 0.9259
Round 3, Epoch 62, Train Loss: 0.5738, Train Acc: 0.9787, Val Loss: 0.6244, Val Acc: 0.9280
Round 3, Epoch 63, Train Loss: 0.5736, Train Acc: 0.9782, Val Loss: 0.6239, Val Acc: 0.9269
Round 3, Epoch 64, Train Loss: 0.5738, Train Acc: 0.9782, Val Loss: 0.6238, Val Acc: 0.9280
Round 3, Epoch 65, Train Loss: 0.5732, Train Acc: 0.9791, Val Loss: 0.6241, Val Acc: 0.9259
Round 3, Epoch 66, Train Loss: 0.5735, Train Acc: 0.9787, Val Loss: 0.6248, Val Acc: 0.9217
Round 3, Epoch 67, Train Loss: 0.5730, Train Acc: 0.9791, Val Loss: 0.6255, Val Acc: 0.9228
Round 3, Epoch 68, Train Loss: 0.5730, Train Acc: 0.9791, Val Loss: 0.6263, Val Acc: 0.9207
Round 3, Epoch 69, Train Loss: 0.5732, Train Acc: 0.9791, Val Loss: 0.6268, Val Acc: 0.9207
