Round 1, Epoch 1, Train Loss: 1.1150, Train Acc: 0.2543, Val Loss: 1.0909, Val Acc: 0.4539
Round 2, Epoch 54, Train Loss: 0.7105, Train Acc: 0.8463, Val Loss: 0.8925, Val Acc: 0.6409
Round 2, Epoch 55, Train Loss: 0.7020, Train Acc: 0.8539, Val Loss: 0.8773, Val Acc: 0.6524
Round 2, Epoch 56, Train Loss: 0.6923, Train Acc: 0.8657, Val Loss: 0.8948, Val Acc: 0.6347
Round 2, Epoch 57, Train Loss: 0.6861, Train Acc: 0.8743, Val Loss: 0.8500, Val Acc: 0.6858
Round 2, Epoch 58, Train Loss: 0.6897, Train Acc: 0.8582, Val Loss: 0.8870, Val Acc: 0.6388
Round 2, Epoch 59, Train Loss: 0.6750, Train Acc: 0.8767, Val Loss: 0.8646, Val Acc: 0.6701
Round 2, Epoch 60, Train Loss: 0.6669, Train Acc: 0.8947, Val Loss: 0.8574, Val Acc: 0.6785
Round 2, Epoch 61, Train Loss: 0.6624, Train Acc: 0.8980, Val Loss: 0.9140, Val Acc: 0.6127
Round 2, Epoch 62, Train Loss: 0.6599, Train Acc: 0.8952, Val Loss: 0.9128, Val Acc: 0.6138
Round 2, Epoch 63, Train Loss: 0.6516, Train Acc: 0.9080, Val Loss: 0.9060, Val Acc: 0.6347
Round 2, Epoch 64, Train Loss: 0.6433, Train Acc: 0.9146, Val Loss: 0.9699, Val Acc: 0.5459
Round 2, Epoch 65, Train Loss: 0.6408, Train Acc: 0.9160, Val Loss: 0.9737, Val Acc: 0.5532
Round 2, Epoch 66, Train Loss: 0.6401, Train Acc: 0.9189, Val Loss: 0.9667, Val Acc: 0.5491
Round 2, Epoch 67, Train Loss: 0.6359, Train Acc: 0.9189, Val Loss: 0.9497, Val Acc: 0.5793
Round 2, Epoch 68, Train Loss: 0.6297, Train Acc: 0.9288, Val Loss: 0.9671, Val Acc: 0.5532
Round 2, Epoch 69, Train Loss: 0.6278, Train Acc: 0.9279, Val Loss: 0.9412, Val Acc: 0.5731
Round 2, Epoch 70, Train Loss: 0.6237, Train Acc: 0.9331, Val Loss: 0.8666, Val Acc: 0.6701
Round 2, Epoch 71, Train Loss: 0.6238, Train Acc: 0.9312, Val Loss: 0.8689, Val Acc: 0.6681
Round 2, Epoch 72, Train Loss: 0.6198, Train Acc: 0.9355, Val Loss: 0.8563, Val Acc: 0.6754
Round 2, Epoch 73, Train Loss: 0.6180, Train Acc: 0.9355, Val Loss: 0.8233, Val Acc: 0.7046
Round 2, Epoch 74, Train Loss: 0.6177, Train Acc: 0.9364, Val Loss: 0.7474, Val Acc: 0.7996
Round 2, Epoch 75, Train Loss: 0.6184, Train Acc: 0.9369, Val Loss: 0.7590, Val Acc: 0.7871
Round 2, Epoch 76, Train Loss: 0.6241, Train Acc: 0.9274, Val Loss: 0.7560, Val Acc: 0.7829
Round 2, Epoch 77, Train Loss: 0.6154, Train Acc: 0.9374, Val Loss: 0.7285, Val Acc: 0.8184
Round 2, Epoch 78, Train Loss: 0.6099, Train Acc: 0.9431, Val Loss: 0.7124, Val Acc: 0.8424
Round 2, Epoch 79, Train Loss: 0.6151, Train Acc: 0.9388, Val Loss: 0.6957, Val Acc: 0.8466
Round 2, Epoch 80, Train Loss: 0.6133, Train Acc: 0.9398, Val Loss: 0.7116, Val Acc: 0.8392
Round 2, Epoch 81, Train Loss: 0.6075, Train Acc: 0.9478, Val Loss: 0.6802, Val Acc: 0.8674
Round 2, Epoch 82, Train Loss: 0.6071, Train Acc: 0.9464, Val Loss: 0.6644, Val Acc: 0.8904
Round 2, Epoch 83, Train Loss: 0.6103, Train Acc: 0.9445, Val Loss: 0.6632, Val Acc: 0.8852
Round 2, Epoch 84, Train Loss: 0.6036, Train Acc: 0.9483, Val Loss: 0.6646, Val Acc: 0.8873
Round 2, Epoch 85, Train Loss: 0.6023, Train Acc: 0.9511, Val Loss: 0.6689, Val Acc: 0.8758
Round 2, Epoch 86, Train Loss: 0.6030, Train Acc: 0.9497, Val Loss: 0.6628, Val Acc: 0.8852
Round 2, Epoch 87, Train Loss: 0.5983, Train Acc: 0.9559, Val Loss: 0.6673, Val Acc: 0.8862
Round 2, Epoch 88, Train Loss: 0.6041, Train Acc: 0.9478, Val Loss: 0.6555, Val Acc: 0.8946
Round 2, Epoch 89, Train Loss: 0.5964, Train Acc: 0.9578, Val Loss: 0.6606, Val Acc: 0.8883
Round 2, Epoch 90, Train Loss: 0.5971, Train Acc: 0.9564, Val Loss: 0.6630, Val Acc: 0.8904
Round 2, Epoch 91, Train Loss: 0.5948, Train Acc: 0.9583, Val Loss: 0.6578, Val Acc: 0.8914
Round 2, Epoch 92, Train Loss: 0.5908, Train Acc: 0.9639, Val Loss: 0.6603, Val Acc: 0.8873
Round 2, Epoch 93, Train Loss: 0.5934, Train Acc: 0.9611, Val Loss: 0.6616, Val Acc: 0.8904
Round 2, Epoch 94, Train Loss: 0.5893, Train Acc: 0.9654, Val Loss: 0.6713, Val Acc: 0.8820
Round 2, Epoch 95, Train Loss: 0.5899, Train Acc: 0.9635, Val Loss: 0.6651, Val Acc: 0.8831
Round 2, Epoch 96, Train Loss: 0.5845, Train Acc: 0.9720, Val Loss: 0.6640, Val Acc: 0.8904
Round 2, Epoch 97, Train Loss: 0.5864, Train Acc: 0.9701, Val Loss: 0.6617, Val Acc: 0.8862
Round 2, Epoch 98, Train Loss: 0.5849, Train Acc: 0.9706, Val Loss: 0.6591, Val Acc: 0.8904
Round 2, Epoch 99, Train Loss: 0.5834, Train Acc: 0.9706, Val Loss: 0.6571, Val Acc: 0.8904
Round 2, Epoch 100, Train Loss: 0.5818, Train Acc: 0.9734, Val Loss: 0.6588, Val Acc: 0.8883
Round 3, Epoch 1, Train Loss: 0.6273, Train Acc: 0.9213, Val Loss: 0.6826, Val Acc: 0.8633
Round 3, Epoch 2, Train Loss: 0.6225, Train Acc: 0.9284, Val Loss: 0.6658, Val Acc: 0.8820
Round 3, Epoch 3, Train Loss: 0.6173, Train Acc: 0.9331, Val Loss: 0.6595, Val Acc: 0.8894
Round 3, Epoch 4, Train Loss: 0.6159, Train Acc: 0.9341, Val Loss: 0.6569, Val Acc: 0.8925
Round 3, Epoch 5, Train Loss: 0.6130, Train Acc: 0.9398, Val Loss: 0.6558, Val Acc: 0.8935
Round 3, Epoch 6, Train Loss: 0.6105, Train Acc: 0.9407, Val Loss: 0.6598, Val Acc: 0.8873
Round 3, Epoch 7, Train Loss: 0.6064, Train Acc: 0.9459, Val Loss: 0.6529, Val Acc: 0.8977
Round 3, Epoch 8, Train Loss: 0.6025, Train Acc: 0.9488, Val Loss: 0.6453, Val Acc: 0.9061
Round 3, Epoch 9, Train Loss: 0.6024, Train Acc: 0.9492, Val Loss: 0.6443, Val Acc: 0.9092
Round 3, Epoch 10, Train Loss: 0.5978, Train Acc: 0.9554, Val Loss: 0.6508, Val Acc: 0.8946
Round 3, Epoch 11, Train Loss: 0.5973, Train Acc: 0.9578, Val Loss: 0.6502, Val Acc: 0.8998
Round 3, Epoch 12, Train Loss: 0.5951, Train Acc: 0.9578, Val Loss: 0.6500, Val Acc: 0.8977
Round 3, Epoch 13, Train Loss: 0.5917, Train Acc: 0.9639, Val Loss: 0.6543, Val Acc: 0.8967
Round 3, Epoch 14, Train Loss: 0.5926, Train Acc: 0.9616, Val Loss: 0.6562, Val Acc: 0.8914
Round 3, Epoch 15, Train Loss: 0.5887, Train Acc: 0.9654, Val Loss: 0.6588, Val Acc: 0.8894
Round 3, Epoch 16, Train Loss: 0.5889, Train Acc: 0.9658, Val Loss: 0.6542, Val Acc: 0.8935
Round 3, Epoch 17, Train Loss: 0.5868, Train Acc: 0.9668, Val Loss: 0.6552, Val Acc: 0.8925
Round 3, Epoch 18, Train Loss: 0.5871, Train Acc: 0.9677, Val Loss: 0.6565, Val Acc: 0.8935
Round 3, Epoch 19, Train Loss: 0.5869, Train Acc: 0.9658, Val Loss: 0.6566, Val Acc: 0.8935
Round 3, Epoch 20, Train Loss: 0.5847, Train Acc: 0.9696, Val Loss: 0.6591, Val Acc: 0.8841
Round 3, Epoch 21, Train Loss: 0.5822, Train Acc: 0.9715, Val Loss: 0.6582, Val Acc: 0.8883
Round 3, Epoch 22, Train Loss: 0.5830, Train Acc: 0.9711, Val Loss: 0.6565, Val Acc: 0.8925
Round 3, Epoch 23, Train Loss: 0.5809, Train Acc: 0.9734, Val Loss: 0.6571, Val Acc: 0.8914
Round 3, Epoch 24, Train Loss: 0.5802, Train Acc: 0.9744, Val Loss: 0.6557, Val Acc: 0.8935
Round 3, Epoch 25, Train Loss: 0.5798, Train Acc: 0.9739, Val Loss: 0.6534, Val Acc: 0.8925
Round 3, Epoch 26, Train Loss: 0.5780, Train Acc: 0.9758, Val Loss: 0.6522, Val Acc: 0.8873
Round 3, Epoch 27, Train Loss: 0.5784, Train Acc: 0.9763, Val Loss: 0.6519, Val Acc: 0.8967
Round 3, Epoch 28, Train Loss: 0.5763, Train Acc: 0.9782, Val Loss: 0.6527, Val Acc: 0.8956
Round 3, Epoch 29, Train Loss: 0.5766, Train Acc: 0.9787, Val Loss: 0.6521, Val Acc: 0.8977
Round 3, Epoch 30, Train Loss: 0.5759, Train Acc: 0.9772, Val Loss: 0.6506, Val Acc: 0.8935
Round 3, Epoch 31, Train Loss: 0.5762, Train Acc: 0.9782, Val Loss: 0.6502, Val Acc: 0.8967
Round 3, Epoch 32, Train Loss: 0.5756, Train Acc: 0.9791, Val Loss: 0.6528, Val Acc: 0.8935
Round 3, Epoch 33, Train Loss: 0.5742, Train Acc: 0.9801, Val Loss: 0.6546, Val Acc: 0.8925
Round 3, Epoch 34, Train Loss: 0.5745, Train Acc: 0.9796, Val Loss: 0.6537, Val Acc: 0.8904
Round 3, Epoch 35, Train Loss: 0.5737, Train Acc: 0.9806, Val Loss: 0.6521, Val Acc: 0.8946
Round 3, Epoch 36, Train Loss: 0.5729, Train Acc: 0.9806, Val Loss: 0.6506, Val Acc: 0.8977
Round 3, Epoch 37, Train Loss: 0.5736, Train Acc: 0.9806, Val Loss: 0.6502, Val Acc: 0.8987
Round 3, Epoch 38, Train Loss: 0.5730, Train Acc: 0.9806, Val Loss: 0.6504, Val Acc: 0.8998
Round 3, Epoch 39, Train Loss: 0.5716, Train Acc: 0.9820, Val Loss: 0.6498, Val Acc: 0.8977
Round 3, Epoch 40, Train Loss: 0.5715, Train Acc: 0.9820, Val Loss: 0.6500, Val Acc: 0.8998
Round 3, Epoch 41, Train Loss: 0.5715, Train Acc: 0.9820, Val Loss: 0.6502, Val Acc: 0.8977
Round 3, Epoch 42, Train Loss: 0.5715, Train Acc: 0.9824, Val Loss: 0.6493, Val Acc: 0.8998
Round 3, Epoch 43, Train Loss: 0.5708, Train Acc: 0.9824, Val Loss: 0.6490, Val Acc: 0.8977
Round 3, Epoch 44, Train Loss: 0.5709, Train Acc: 0.9824, Val Loss: 0.6499, Val Acc: 0.8967
Round 3, Epoch 45, Train Loss: 0.5705, Train Acc: 0.9820, Val Loss: 0.6498, Val Acc: 0.8987
Round 3, Epoch 46, Train Loss: 0.5702, Train Acc: 0.9824, Val Loss: 0.6499, Val Acc: 0.9008
Round 3, Epoch 47, Train Loss: 0.5702, Train Acc: 0.9829, Val Loss: 0.6509, Val Acc: 0.8987
Round 3, Epoch 48, Train Loss: 0.5703, Train Acc: 0.9829, Val Loss: 0.6515, Val Acc: 0.8967
Round 3, Epoch 49, Train Loss: 0.5708, Train Acc: 0.9824, Val Loss: 0.6503, Val Acc: 0.8998
Round 3, Epoch 50, Train Loss: 0.5696, Train Acc: 0.9834, Val Loss: 0.6508, Val Acc: 0.8998
Round 3, Epoch 51, Train Loss: 0.5698, Train Acc: 0.9834, Val Loss: 0.6506, Val Acc: 0.8987
Round 3, Epoch 52, Train Loss: 0.5699, Train Acc: 0.9829, Val Loss: 0.6500, Val Acc: 0.8998
Round 3, Epoch 53, Train Loss: 0.5694, Train Acc: 0.9834, Val Loss: 0.6497, Val Acc: 0.8967
Round 3, Epoch 54, Train Loss: 0.5696, Train Acc: 0.9829, Val Loss: 0.6493, Val Acc: 0.8967
Round 3, Epoch 55, Train Loss: 0.5697, Train Acc: 0.9829, Val Loss: 0.6506, Val Acc: 0.8967
Round 3, Epoch 56, Train Loss: 0.5703, Train Acc: 0.9829, Val Loss: 0.6518, Val Acc: 0.8946
Round 3, Epoch 57, Train Loss: 0.5691, Train Acc: 0.9834, Val Loss: 0.6523, Val Acc: 0.8956
Round 3, Epoch 58, Train Loss: 0.5696, Train Acc: 0.9834, Val Loss: 0.6528, Val Acc: 0.8956
Round 3, Epoch 59, Train Loss: 0.5691, Train Acc: 0.9834, Val Loss: 0.6535, Val Acc: 0.8946
Round 3, Epoch 60, Train Loss: 0.5691, Train Acc: 0.9834, Val Loss: 0.6534, Val Acc: 0.8914
Round 3, Epoch 61, Train Loss: 0.5689, Train Acc: 0.9834, Val Loss: 0.6519, Val Acc: 0.8925
Round 3, Epoch 62, Train Loss: 0.5693, Train Acc: 0.9834, Val Loss: 0.6519, Val Acc: 0.8956
Round 3, Epoch 63, Train Loss: 0.5688, Train Acc: 0.9834, Val Loss: 0.6524, Val Acc: 0.8935
Round 3, Epoch 64, Train Loss: 0.5687, Train Acc: 0.9834, Val Loss: 0.6527, Val Acc: 0.8925
Round 3, Epoch 65, Train Loss: 0.5692, Train Acc: 0.9824, Val Loss: 0.6530, Val Acc: 0.8956
Round 3, Epoch 66, Train Loss: 0.5689, Train Acc: 0.9834, Val Loss: 0.6533, Val Acc: 0.8946
Round 3, Epoch 67, Train Loss: 0.5690, Train Acc: 0.9834, Val Loss: 0.6538, Val Acc: 0.8925
Round 3, Epoch 68, Train Loss: 0.5686, Train Acc: 0.9834, Val Loss: 0.6542, Val Acc: 0.8935
Round 3, Epoch 69, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6544, Val Acc: 0.8946
Round 3, Epoch 70, Train Loss: 0.5687, Train Acc: 0.9839, Val Loss: 0.6546, Val Acc: 0.8925
Round 3, Epoch 71, Train Loss: 0.5686, Train Acc: 0.9839, Val Loss: 0.6549, Val Acc: 0.8914
Round 3, Epoch 72, Train Loss: 0.5688, Train Acc: 0.9834, Val Loss: 0.6546, Val Acc: 0.8925
Round 3, Epoch 73, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6540, Val Acc: 0.8946
Round 3, Epoch 74, Train Loss: 0.5688, Train Acc: 0.9839, Val Loss: 0.6535, Val Acc: 0.8967
Round 3, Epoch 75, Train Loss: 0.5684, Train Acc: 0.9839, Val Loss: 0.6530, Val Acc: 0.8967
Round 3, Epoch 76, Train Loss: 0.5692, Train Acc: 0.9834, Val Loss: 0.6528, Val Acc: 0.8967
Round 3, Epoch 77, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6525, Val Acc: 0.8967
Round 3, Epoch 78, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6523, Val Acc: 0.8967
Round 3, Epoch 79, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6520, Val Acc: 0.8977
Round 3, Epoch 80, Train Loss: 0.5683, Train Acc: 0.9839, Val Loss: 0.6519, Val Acc: 0.8977
Round 3, Epoch 81, Train Loss: 0.5685, Train Acc: 0.9834, Val Loss: 0.6518, Val Acc: 0.8977
Round 3, Epoch 82, Train Loss: 0.5681, Train Acc: 0.9839, Val Loss: 0.6518, Val Acc: 0.8977
Round 3, Epoch 83, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6518, Val Acc: 0.8987
Round 3, Epoch 84, Train Loss: 0.5685, Train Acc: 0.9834, Val Loss: 0.6518, Val Acc: 0.8987
Round 3, Epoch 85, Train Loss: 0.5685, Train Acc: 0.9834, Val Loss: 0.6519, Val Acc: 0.8977
Round 3, Epoch 86, Train Loss: 0.5681, Train Acc: 0.9839, Val Loss: 0.6520, Val Acc: 0.8987
Round 3, Epoch 87, Train Loss: 0.5680, Train Acc: 0.9839, Val Loss: 0.6521, Val Acc: 0.8987
Round 3, Epoch 88, Train Loss: 0.5681, Train Acc: 0.9839, Val Loss: 0.6522, Val Acc: 0.8987
Round 3, Epoch 89, Train Loss: 0.5680, Train Acc: 0.9839, Val Loss: 0.6523, Val Acc: 0.8987
Round 3, Epoch 90, Train Loss: 0.5681, Train Acc: 0.9839, Val Loss: 0.6523, Val Acc: 0.8987
Round 3, Epoch 91, Train Loss: 0.5680, Train Acc: 0.9839, Val Loss: 0.6524, Val Acc: 0.8987
Round 3, Epoch 92, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6524, Val Acc: 0.8987
Round 3, Epoch 93, Train Loss: 0.5681, Train Acc: 0.9839, Val Loss: 0.6525, Val Acc: 0.8987
Round 3, Epoch 94, Train Loss: 0.5683, Train Acc: 0.9839, Val Loss: 0.6526, Val Acc: 0.8987
Round 3, Epoch 95, Train Loss: 0.5682, Train Acc: 0.9839, Val Loss: 0.6526, Val Acc: 0.8987
Round 3, Epoch 96, Train Loss: 0.5685, Train Acc: 0.9834, Val Loss: 0.6527, Val Acc: 0.8977
Round 3, Epoch 97, Train Loss: 0.5678, Train Acc: 0.9843, Val Loss: 0.6527, Val Acc: 0.8977
Round 3, Epoch 98, Train Loss: 0.5683, Train Acc: 0.9839, Val Loss: 0.6528, Val Acc: 0.8977
Round 3, Epoch 99, Train Loss: 0.5680, Train Acc: 0.9839, Val Loss: 0.6528, Val Acc: 0.8977
Round 3, Epoch 100, Train Loss: 0.5680, Train Acc: 0.9839, Val Loss: 0.6528, Val Acc: 0.8977
Round 4, Epoch 1, Train Loss: 0.6167, Train Acc: 0.9326, Val Loss: 0.6651, Val Acc: 0.8841
Round 4, Epoch 2, Train Loss: 0.6172, Train Acc: 0.9341, Val Loss: 0.6580, Val Acc: 0.8925
Round 4, Epoch 3, Train Loss: 0.6157, Train Acc: 0.9364, Val Loss: 0.6522, Val Acc: 0.9008
Round 4, Epoch 4, Train Loss: 0.6159, Train Acc: 0.9350, Val Loss: 0.6475, Val Acc: 0.9040
Round 4, Epoch 5, Train Loss: 0.6155, Train Acc: 0.9350, Val Loss: 0.6438, Val Acc: 0.9061
Round 4, Epoch 6, Train Loss: 0.6161, Train Acc: 0.9341, Val Loss: 0.6409, Val Acc: 0.9134
Round 4, Epoch 7, Train Loss: 0.6153, Train Acc: 0.9355, Val Loss: 0.6386, Val Acc: 0.9144
Round 4, Epoch 8, Train Loss: 0.6144, Train Acc: 0.9364, Val Loss: 0.6367, Val Acc: 0.9113
Round 4, Epoch 9, Train Loss: 0.6136, Train Acc: 0.9379, Val Loss: 0.6349, Val Acc: 0.9144
Round 4, Epoch 10, Train Loss: 0.6138, Train Acc: 0.9369, Val Loss: 0.6335, Val Acc: 0.9186
Round 4, Epoch 11, Train Loss: 0.6129, Train Acc: 0.9369, Val Loss: 0.6325, Val Acc: 0.9165
Round 4, Epoch 12, Train Loss: 0.6132, Train Acc: 0.9388, Val Loss: 0.6317, Val Acc: 0.9186
Round 4, Epoch 13, Train Loss: 0.6110, Train Acc: 0.9393, Val Loss: 0.6312, Val Acc: 0.9196
Round 4, Epoch 14, Train Loss: 0.6100, Train Acc: 0.9407, Val Loss: 0.6308, Val Acc: 0.9186
Round 4, Epoch 15, Train Loss: 0.6091, Train Acc: 0.9412, Val Loss: 0.6306, Val Acc: 0.9207
Round 4, Epoch 16, Train Loss: 0.6079, Train Acc: 0.9450, Val Loss: 0.6307, Val Acc: 0.9186
Round 4, Epoch 17, Train Loss: 0.6062, Train Acc: 0.9464, Val Loss: 0.6308, Val Acc: 0.9207
Round 4, Epoch 18, Train Loss: 0.6044, Train Acc: 0.9473, Val Loss: 0.6313, Val Acc: 0.9207
Round 4, Epoch 19, Train Loss: 0.6042, Train Acc: 0.9478, Val Loss: 0.6324, Val Acc: 0.9175
Round 4, Epoch 20, Train Loss: 0.6031, Train Acc: 0.9502, Val Loss: 0.6336, Val Acc: 0.9154
Round 4, Epoch 21, Train Loss: 0.6023, Train Acc: 0.9497, Val Loss: 0.6346, Val Acc: 0.9144
Round 4, Epoch 22, Train Loss: 0.6031, Train Acc: 0.9492, Val Loss: 0.6357, Val Acc: 0.9113
Round 4, Epoch 23, Train Loss: 0.6012, Train Acc: 0.9516, Val Loss: 0.6369, Val Acc: 0.9123
Round 4, Epoch 24, Train Loss: 0.5986, Train Acc: 0.9554, Val Loss: 0.6380, Val Acc: 0.9123
Round 4, Epoch 25, Train Loss: 0.5978, Train Acc: 0.9568, Val Loss: 0.6389, Val Acc: 0.9113
Round 4, Epoch 26, Train Loss: 0.5966, Train Acc: 0.9578, Val Loss: 0.6393, Val Acc: 0.9113
Round 4, Epoch 27, Train Loss: 0.5969, Train Acc: 0.9549, Val Loss: 0.6394, Val Acc: 0.9092
Round 4, Epoch 28, Train Loss: 0.5962, Train Acc: 0.9554, Val Loss: 0.6401, Val Acc: 0.9092
Round 4, Epoch 29, Train Loss: 0.5951, Train Acc: 0.9578, Val Loss: 0.6420, Val Acc: 0.9071
Round 4, Epoch 30, Train Loss: 0.5950, Train Acc: 0.9568, Val Loss: 0.6435, Val Acc: 0.9050
Round 4, Epoch 31, Train Loss: 0.5933, Train Acc: 0.9592, Val Loss: 0.6440, Val Acc: 0.9071
Round 4, Epoch 32, Train Loss: 0.5938, Train Acc: 0.9602, Val Loss: 0.6447, Val Acc: 0.9050
Round 4, Epoch 33, Train Loss: 0.5925, Train Acc: 0.9620, Val Loss: 0.6456, Val Acc: 0.9081
Round 4, Epoch 34, Train Loss: 0.5913, Train Acc: 0.9625, Val Loss: 0.6462, Val Acc: 0.9019
Round 4, Epoch 35, Train Loss: 0.5910, Train Acc: 0.9620, Val Loss: 0.6466, Val Acc: 0.9029
Round 4, Epoch 36, Train Loss: 0.5892, Train Acc: 0.9644, Val Loss: 0.6473, Val Acc: 0.9008
Round 4, Epoch 37, Train Loss: 0.5875, Train Acc: 0.9663, Val Loss: 0.6495, Val Acc: 0.9008
Round 4, Epoch 38, Train Loss: 0.5882, Train Acc: 0.9663, Val Loss: 0.6526, Val Acc: 0.8935
Round 4, Epoch 39, Train Loss: 0.5861, Train Acc: 0.9673, Val Loss: 0.6553, Val Acc: 0.8883
Round 4, Epoch 40, Train Loss: 0.5869, Train Acc: 0.9673, Val Loss: 0.6533, Val Acc: 0.8935
Round 4, Epoch 41, Train Loss: 0.5846, Train Acc: 0.9701, Val Loss: 0.6529, Val Acc: 0.8987
Round 4, Epoch 42, Train Loss: 0.5842, Train Acc: 0.9706, Val Loss: 0.6542, Val Acc: 0.8925
Round 4, Epoch 43, Train Loss: 0.5836, Train Acc: 0.9706, Val Loss: 0.6555, Val Acc: 0.8925
Round 4, Epoch 44, Train Loss: 0.5829, Train Acc: 0.9720, Val Loss: 0.6547, Val Acc: 0.8904
Round 4, Epoch 45, Train Loss: 0.5833, Train Acc: 0.9730, Val Loss: 0.6495, Val Acc: 0.8956
Round 4, Epoch 46, Train Loss: 0.5806, Train Acc: 0.9744, Val Loss: 0.6458, Val Acc: 0.9019
Round 4, Epoch 47, Train Loss: 0.5816, Train Acc: 0.9720, Val Loss: 0.6466, Val Acc: 0.8977
Round 4, Epoch 48, Train Loss: 0.5793, Train Acc: 0.9749, Val Loss: 0.6494, Val Acc: 0.8956
Round 4, Epoch 49, Train Loss: 0.5801, Train Acc: 0.9730, Val Loss: 0.6494, Val Acc: 0.8946
Round 4, Epoch 50, Train Loss: 0.5801, Train Acc: 0.9753, Val Loss: 0.6475, Val Acc: 0.8987
Round 4, Epoch 51, Train Loss: 0.5774, Train Acc: 0.9768, Val Loss: 0.6487, Val Acc: 0.8967
Round 4, Epoch 52, Train Loss: 0.5779, Train Acc: 0.9758, Val Loss: 0.6508, Val Acc: 0.8935
Round 4, Epoch 53, Train Loss: 0.5780, Train Acc: 0.9768, Val Loss: 0.6512, Val Acc: 0.8967
Round 4, Epoch 54, Train Loss: 0.5769, Train Acc: 0.9787, Val Loss: 0.6500, Val Acc: 0.8998
Round 4, Epoch 55, Train Loss: 0.5770, Train Acc: 0.9777, Val Loss: 0.6480, Val Acc: 0.8998
Round 4, Epoch 56, Train Loss: 0.5758, Train Acc: 0.9782, Val Loss: 0.6473, Val Acc: 0.9008
Round 4, Epoch 57, Train Loss: 0.5755, Train Acc: 0.9777, Val Loss: 0.6482, Val Acc: 0.9019
Round 4, Epoch 58, Train Loss: 0.5748, Train Acc: 0.9787, Val Loss: 0.6504, Val Acc: 0.8998
Round 4, Epoch 59, Train Loss: 0.5750, Train Acc: 0.9787, Val Loss: 0.6511, Val Acc: 0.8956
Round 4, Epoch 60, Train Loss: 0.5737, Train Acc: 0.9796, Val Loss: 0.6508, Val Acc: 0.8935
Round 4, Epoch 61, Train Loss: 0.5739, Train Acc: 0.9806, Val Loss: 0.6511, Val Acc: 0.8946
Round 4, Epoch 62, Train Loss: 0.5741, Train Acc: 0.9796, Val Loss: 0.6485, Val Acc: 0.8987
Round 4, Epoch 63, Train Loss: 0.5734, Train Acc: 0.9806, Val Loss: 0.6496, Val Acc: 0.8956
Round 4, Epoch 64, Train Loss: 0.5728, Train Acc: 0.9801, Val Loss: 0.6509, Val Acc: 0.8946
Round 4, Epoch 65, Train Loss: 0.5726, Train Acc: 0.9801, Val Loss: 0.6512, Val Acc: 0.8956
Round 4, Epoch 66, Train Loss: 0.5725, Train Acc: 0.9806, Val Loss: 0.6514, Val Acc: 0.8935
Round 4, Epoch 67, Train Loss: 0.5726, Train Acc: 0.9801, Val Loss: 0.6509, Val Acc: 0.8946
Round 4, Epoch 68, Train Loss: 0.5723, Train Acc: 0.9810, Val Loss: 0.6497, Val Acc: 0.8977
Round 4, Epoch 69, Train Loss: 0.5715, Train Acc: 0.9810, Val Loss: 0.6503, Val Acc: 0.8956
Round 4, Epoch 70, Train Loss: 0.5720, Train Acc: 0.9810, Val Loss: 0.6507, Val Acc: 0.8977
Round 4, Epoch 71, Train Loss: 0.5719, Train Acc: 0.9810, Val Loss: 0.6508, Val Acc: 0.8967
Round 4, Epoch 72, Train Loss: 0.5710, Train Acc: 0.9815, Val Loss: 0.6516, Val Acc: 0.8925
Round 4, Epoch 73, Train Loss: 0.5716, Train Acc: 0.9820, Val Loss: 0.6520, Val Acc: 0.8956
Round 4, Epoch 74, Train Loss: 0.5713, Train Acc: 0.9820, Val Loss: 0.6516, Val Acc: 0.8946
Round 4, Epoch 75, Train Loss: 0.5704, Train Acc: 0.9824, Val Loss: 0.6523, Val Acc: 0.8977
Round 4, Epoch 76, Train Loss: 0.5705, Train Acc: 0.9824, Val Loss: 0.6543, Val Acc: 0.8873
Round 4, Epoch 77, Train Loss: 0.5709, Train Acc: 0.9820, Val Loss: 0.6512, Val Acc: 0.8914
Round 4, Epoch 78, Train Loss: 0.5706, Train Acc: 0.9824, Val Loss: 0.6486, Val Acc: 0.9008
Round 4, Epoch 79, Train Loss: 0.5703, Train Acc: 0.9820, Val Loss: 0.6499, Val Acc: 0.8998
Round 4, Epoch 80, Train Loss: 0.5703, Train Acc: 0.9824, Val Loss: 0.6521, Val Acc: 0.8925
Round 4, Epoch 81, Train Loss: 0.5702, Train Acc: 0.9824, Val Loss: 0.6539, Val Acc: 0.8946
Round 4, Epoch 82, Train Loss: 0.5702, Train Acc: 0.9824, Val Loss: 0.6537, Val Acc: 0.8956
Round 4, Epoch 83, Train Loss: 0.5701, Train Acc: 0.9824, Val Loss: 0.6515, Val Acc: 0.8956
Round 4, Epoch 84, Train Loss: 0.5700, Train Acc: 0.9824, Val Loss: 0.6497, Val Acc: 0.8987
Round 4, Epoch 85, Train Loss: 0.5696, Train Acc: 0.9824, Val Loss: 0.6493, Val Acc: 0.8977
